1
1.0368000000E1 -1.2094800804E1 -1.3625294683E1 2.9918995350E1
1.0369000000E1 -1.2109870515E1 -1.3588000640E1 3.0003815535E1
1.0370000000E1 -1.2124414372E1 -1.3549690204E1 3.0088154607E1
1.0371000000E1 -1.2138427518E1 -1.3510368944E1 3.0171993306E1
1.0372000000E1 -1.2151905198E1 -1.3470042821E1 3.0255312445E1
1.0373000000E1 -1.2164842767E1 -1.3428718188E1 3.0338092925E1
1.0374000000E1 -1.2177235694E1 -1.3386401789E1 3.0420315737E1
1.0375000000E1 -1.2189079557E1 -1.3343100759E1 3.0501961979E1
1.0376000000E1 -1.2200370055E1 -1.3298822621E1 3.0583012866E1
1.0377000000E1 -1.2211103004E1 -1.3253575285E1 3.0663449735E1
1.0378000000E1 -1.2221274343E1 -1.3207367046E1 3.0743254063E1
1.0379000000E1 -1.2230880136E1 -1.3160206582E1 3.0822407470E1
1.0380000000E1 -1.2239916573E1 -1.3112102949E1 3.0900891734E1
1.0381000000E1 -1.2248379975E1 -1.3063065582E1 3.0978688799E1
1.0382000000E1 -1.2256266796E1 -1.3013104287E1 3.1055780787E1
1.0383000000E1 -1.2263573622E1 -1.2962229241E1 3.1132150004E1
1.0384000000E1 -1.2270297178E1 -1.2910450987E1 3.1207778956E1
1.0385000000E1 -1.2276434328E1 -1.2857780428E1 3.1282650354E1
1.0386000000E1 -1.2281982077E1 -1.2804228825E1 3.1356747126E1
1.0387000000E1 -1.2286937572E1 -1.2749807790E1 3.1430052425E1
1.0388000000E1 -1.2291298109E1 -1.2694529282E1 3.1502549640E1
1.0389000000E1 -1.2295061129E1 -1.2638405602E1 3.1574222405E1
1.0390000000E1 -1.2298224223E1 -1.2581449386E1 3.1645054609E1
1.0391000000E1 -1.2300785132E1 -1.2523673598E1 3.1715030403E1
1.0392000000E1 -1.2302741753E1 -1.2465091526E1 3.1784134209E1
1.0393000000E1 -1.2304092135E1 -1.2405716774E1 3.1852350733E1
1.0394000000E1 -1.2304834484E1 -1.2345563257E1 3.1919664967E1
1.0395000000E1 -1.2304967165E1 -1.2284645188E1 3.1986062203E1
1.0396000000E1 -1.2304488699E1 -1.2222977080E1 3.2051528036E1
1.0397000000E1 -1.2303397772E1 -1.2160573728E1 3.2116048377E1
1.0398000000E1 -1.2301693227E1 -1.2097450211E1 3.2179609456E1
1.0399000000E1 -1.2299374074E1 -1.2033621874E1 3.2242197834E1
1.0400000000E1 -1.2296439482E1 -1.1969104328E1 3.2303800406E1
1.0401000000E1 -1.2292888790E1 -1.1903913435E1 3.2364404410E1
1.0402000000E1 -1.2288721500E1 -1.1838065306E1 3.2423997433E1
1.0403000000E1 -1.2283937279E1 -1.1771576283E1 3.2482567418E1
1.0404000000E1 -1.2278535964E1 -1.1704462938E1 3.2540102670E1
1.0405000000E1 -1.2272517558E1 -1.1636742059E1 3.2596591861E1
1.0406000000E1 -1.2265882232E1 -1.1568430643E1 3.2652024037E1
1.0407000000E1 -1.2258630325E1 -1.1499545882E1 3.2706388620E1
1.0408000000E1 -1.2250762347E1 -1.1430105158E1 3.2759675418E1
1.0409000000E1 -1.2242278974E1 -1.1360126031E1 3.2811874625E1
1.0410000000E1 -1.2233181051E1 -1.1289626228E1 3.2862976829E1
1.0411000000E1 -1.2223469595E1 -1.1218623634E1 3.2912973012E1
1.0412000000E1 -1.2213145787E1 -1.1147136279E1 3.2961854556E1
1.0413000000E1 -1.2202210980E1 -1.1075182332E1 3.3009613249E1
1.0414000000E1 -1.2190666692E1 -1.1002780086E1 3.3056241282E1
1.0415000000E1 -1.2178514612E1 -1.0929947950E1 3.3101731255E1
1.0416000000E1 -1.2165756594E1 -1.0856704437E1 3.3146076182E1
1.0417000000E1 -1.2152394657E1 -1.0783068153E1 3.3189269489E1
1.0418000000E1 -1.2138430987E1 -1.0709057788E1 3.3231305015E1
1.0419000000E1 -1.2123867935E1 -1.0634692102E1 3.3272177017E1
1.0420000000E1 -1.2108708015E1 -1.0559989919E1 3.3311880172E1
1.0421000000E1 -1.2092953903E1 -1.0484970108E1 3.3350409570E1
1.0422000000E1 -1.2076608439E1 -1.0409651584E1 3.3387760724E1
1.0423000000E1 -1.2059674619E1 -1.0334053283E1 3.3423929563E1
1.0424000000E1 -1.2042155601E1 -1.0258194165E1 3.3458912436E1
1.0425000000E1 -1.2024054699E1 -1.0182093193E1 3.3492706108E1
1.0426000000E1 -1.2005375384E1 -1.0105769326E1 3.3525307762E1
1.0427000000E1 -1.1986121280E1 -1.0029241510E1 3.3556714997E1
1.0428000000E1 -1.1966296163E1 -9.9525286640E0 3.3586925824E1
1.0429000000E1 -1.1945903960E1 -9.8756496731E0 3.3615938669E1
1.0430000000E1 -1.1924948748E1 -9.7986233748E0 3.3643752365E1
1.0431000000E1 -1.1903434750E1 -9.7214685505E0 3.3670366155E1
1.0432000000E1 -1.1881366332E1 -9.6442039150E0 3.3695779685E1
1.0433000000E1 -1.1858748005E1 -9.5668481062E0 3.3719993003E1
1.0434000000E1 -1.1835584419E1 -9.4894196756E0 3.3743006557E1
1.0435000000E1 -1.1811880361E1 -9.4119370781E0 3.3764821186E1
1.0436000000E1 -1.1787640756E1 -9.3344186627E0 3.3785438123E1
1.0437000000E1 -1.1762870660E1 -9.2568826629E0 3.3804858985E1
1.0438000000E1 -1.1737575261E1 -9.1793471873E0 3.3823085775E1
1.0439000000E1 -1.1711759873E1 -9.1018302111E0 3.3840120868E1
1.0440000000E1 -1.1685429939E1 -9.0243495663E0 3.3855967016E1
1.0441000000E1 -1.1658591021E1 -8.9469229336E0 3.3870627336E1
1.0442000000E1 -1.1631248803E1 -8.8695678341E0 3.3884105307E1
1.0443000000E1 -1.1603409086E1 -8.7923016201E0 3.3896404765E1
1.0444000000E1 -1.1575077784E1 -8.7151414682E0 3.3907529896E1
1.0445000000E1 -1.1546260923E1 -8.6381043704E0 3.3917485230E1
1.0446000000E1 -1.1516964638E1 -8.5612071271E0 3.3926275636E1
1.0447000000E1 -1.1487195168E1 -8.4844663398E0 3.3933906313E1
1.0448000000E1 -1.1456958856E1 -8.4078984034E0 3.3940382788E1
1.0449000000E1 -1.1426262142E1 -8.3315194997E0 3.3945710903E1
1.0450000000E1 -1.1395111563E1 -8.2553455908E0 3.3949896814E1
1.0451000000E1 -1.1363513749E1 -8.1793924125E0 3.3952946979E1
1.0452000000E1 -1.1331475420E1 -8.1036754681E0 3.3954868156E1
1.0453000000E1 -1.1299003382E1 -8.0282100229E0 3.3955667390E1
1.0454000000E1 -1.1266104523E1 -7.9530110982E0 3.3955352010E1
1.0455000000E1 -1.1232785812E1 -7.8780934661E0 3.3953929619E1
1.0456000000E1 -1.1199054294E1 -7.8034716443E0 3.3951408087E1
1.0457000000E1 -1.1164917089E1 -7.7291598913E0 3.3947795544E1
1.0458000000E1 -1.1130381384E1 -7.6551722020E0 3.3943100371E1
1.0459000000E1 -1.1095454435E1 -7.5815223033E0 3.3937331193E1
1.0460000000E1 -1.1060143560E1 -7.5082236500E0 3.3930496870E1
1.0461000000E1 -1.1024456136E1 -7.4352894210E0 3.3922606490E1
1.0462000000E1 -1.0988399600E1 -7.3627325160E0 3.3913669360E1
1.0463000000E1 -1.0951981437E1 -7.2905655521E0 3.3903694999E1
1.0464000000E1 -1.0915209186E1 -7.2188008612E0 3.3892693129E1
1.0465000000E1 -1.0878090431E1 -7.1474504866E0 3.3880673667E1
1.0466000000E1 -1.0840632799E1 -7.0765261812E0 3.3867646717E1
1.0467000000E1 -1.0802843957E1 -7.0060394053E0 3.3853622562E1
1.0468000000E1 -1.0764731607E1 -6.9360013241E0 3.3838611656E1
1.0469000000E1 -1.0726303487E1 -6.8664228066E0 3.3822624615E1
1.0470000000E1 -1.0687567362E1 -6.7973144243E0 3.3805672208E1
1.0471000000E1 -1.0648531025E1 -6.7286864494E0 3.3787765354E1
1.0472000000E1 -1.0609202293E1 -6.6605488545E0 3.3768915107E1
1.0473000000E1 -1.0569589001E1 -6.5929113114E0 3.3749132652E1
1.0474000000E1 -1.0529699004E1 -6.5257831913E0 3.3728429299E1
1.0475000000E1 -1.0489540167E1 -6.4591735641E0 3.3706816469E1
1.0476000000E1 -1.0449120369E1 -6.3930911984E0 3.3684305692E1
1.0477000000E1 -1.0408447494E1 -6.3275445623E0 3.3660908596E1
1.0478000000E1 -1.0367529433E1 -6.2625418231E0 3.3636636900E1
1.0479000000E1 -1.0326374076E1 -6.1980908487E0 3.3611502409E1
1.0480000000E1 -1.0284989312E1 -6.1341992081E0 3.3585517003E1
1.0481000000E1 -1.0243383027E1 -6.0708741725E0 3.3558692630E1
1.0482000000E1 -1.0201563097E1 -6.0081227168E0 3.3531041302E1
1.0483000000E1 -1.0159537391E1 -5.9459515209E0 3.3502575083E1
1.0484000000E1 -1.0117313761E1 -5.8843669715E0 3.3473306088E1
1.0485000000E1 -1.0074900047E1 -5.8233751640E0 3.3443246469E1
1.0486000000E1 -1.0032304067E1 -5.7629819043E0 3.3412408414E1
1.0487000000E1 -9.9895336198E0 -5.7031927114E0 3.3380804138E1
1.0488000000E1 -9.9465964793E0 -5.6440128193E0 3.3348445876E1
1.0489000000E1 -9.9035003930E0 -5.5854471801E0 3.3315345878E1
1.0490000000E1 -9.8602530795E0 -5.5275004662E0 3.3281516402E1
1.0491000000E1 -9.8168622257E0 -5.4701770733E0 3.3246969707E1
1.0492000000E1 -9.7733354845E0 -5.4134811235E0 3.3211718048E1
1.0493000000E1 -9.7296804725E0 -5.3574164682E0 3.3175773671E1
1.0494000000E1 -9.6859047675E0 -5.3019866915E0 3.3139148805E1
1.0495000000E1 -9.6420159064E0 -5.2471951134E0 3.3101855658E1
1.0496000000E1 -9.5980213831E0 -5.1930447935E0 3.3063906413E1
1.0497000000E1 -9.5539286459E0 -5.1395385344E0 3.3025313217E1
1.0498000000E1 -9.5097450961E0 -5.0866788854E0 3.2986088185E1
1.0499000000E1 -9.4654780851E0 -5.0344681464E0 3.2946243387E1
1.0500000000E1 -9.4211349133E0 -4.9829083717E0 3.2905790845E1
1.0501000000E1 -9.3767228277E0 -4.9320013739E0 3.2864742532E1
1.0502000000E1 -9.3322490200E0 -4.8817487281E0 3.2823110365E1
1.0503000000E1 -9.2877206250E0 -4.8321517759E0 3.2780906199E1
1.0504000000E1 -9.2431447189E0 -4.7832116296E0 3.2738141825E1
1.0505000000E1 -9.1985283173E0 -4.7349291764E0 3.2694828966E1
1.0506000000E1 -9.1538783741E0 -4.6873050831E0 3.2650979272E1
1.0507000000E1 -9.1092017793E0 -4.6403397997E0 3.2606604318E1
1.0508000000E1 -9.0645053580E0 -4.5940335645E0 3.2561715597E1
1.0509000000E1 -9.0197958688E0 -4.5483864084E0 3.2516324520E1
1.0510000000E1 -8.9750800025E0 -4.5033981590E0 3.2470442413E1
1.0511000000E1 -8.9303643805E0 -4.4590684456E0 3.2424080510E1
1.0512000000E1 -8.8856555538E0 -4.4153967035E0 3.2377249954E1
1.0513000000E1 -8.8409600016E0 -4.3723821786E0 3.2329961791E1
1.0514000000E1 -8.7962841306E0 -4.3300239320E0 3.2282226971E1
1.0515000000E1 -8.7516342731E0 -4.2883208445E0 3.2234056342E1
1.0516000000E1 -8.7070166868E0 -4.2472716214E0 3.2185460648E1
1.0517000000E1 -8.6624375532E0 -4.2068747971E0 3.2136450530E1
1.0518000000E1 -8.6179029771E0 -4.1671287394E0 3.2087036520E1
1.0519000000E1 -8.5734189854E0 -4.1280316545E0 3.2037229041E1
1.0520000000E1 -8.5289915265E0 -4.0895815912E0 3.1987038404E1
1.0521000000E1 -8.4846264694E0 -4.0517764458E0 3.1936474807E1
1.0522000000E1 -8.4403296033E0 -4.0146139667E0 3.1885548335E1
1.0523000000E1 -8.3961066365E0 -3.9780917587E0 3.1834268954E1
1.0524000000E1 -8.3519631959E0 -3.9422072876E0 3.1782646514E1
1.0525000000E1 -8.3079048268E0 -3.9069578849E0 3.1730690746E1
1.0526000000E1 -8.2639369921E0 -3.8723407520E0 3.1678411262E1
1.0527000000E1 -8.2200650716E0 -3.8383529648E0 3.1625817551E1
1.0528000000E1 -8.1762943623E0 -3.8049914782E0 3.1572918981E1
1.0529000000E1 -8.1326300774E0 -3.7722531302E0 3.1519724798E1
1.0530000000E1 -8.0890773461E0 -3.7401346465E0 3.1466244125E1
1.0531000000E1 -8.0456412138E0 -3.7086326446E0 3.1412485959E1
1.0532000000E1 -8.0023266412E0 -3.6777436382E0 3.1358459174E1
1.0533000000E1 -7.9591385046E0 -3.6474640415E0 3.1304172519E1
1.0534000000E1 -7.9160815957E0 -3.6177901729E0 3.1249634618E1
1.0535000000E1 -7.8731606213E0 -3.5887182596E0 3.1194853969E1
1.0536000000E1 -7.8303802034E0 -3.5602444414E0 3.1139838946E1
1.0537000000E1 -7.7877448793E0 -3.5323647748E0 3.1084597795E1
1.0538000000E1 -7.7452591013E0 -3.5050752367E0 3.1029138641E1
1.0539000000E1 -7.7029272373E0 -3.4783717289E0 3.0973469478E1
1.0540000000E1 -7.6607535702E0 -3.4522500810E0 3.0917598180E1
1.0541000000E1 -7.6187422989E0 -3.4267060552E0 3.0861532493E1
1.0542000000E1 -7.5768975375E0 -3.4017353492E0 3.0805280040E1
1.0543000000E1 -7.5352233165E0 -3.3773336002E0 3.0748848320E1
1.0544000000E1 -7.4937235824E0 -3.3534963884E0 3.0692244708E1
1.0545000000E1 -7.4524021980E0 -3.3302192406E0 3.0635476457E1
1.0546000000E1 -7.4112629432E0 -3.3074976338E0 3.0578550697E1
1.0547000000E1 -7.3703095148E0 -3.2853269981E0 3.0521474436E1
1.0548000000E1 -7.3295455273E0 -3.2637027205E0 3.0464254562E1
1.0549000000E1 -7.2889745129E0 -3.2426201480E0 3.0406897843E1
1.0550000000E1 -7.2485999222E0 -3.2220745909E0 3.0349410927E1
1.0551000000E1 -7.2084251248E0 -3.2020613257E0 3.0291800344E1
1.0552000000E1 -7.1684534094E0 -3.1825755983E0 3.0234072508E1
1.0553000000E1 -7.1286879845E0 -3.1636126271E0 3.0176233713E1
1.0554000000E1 -7.0891319791E0 -3.1451676058E0 3.0118290142E1
1.0555000000E1 -7.0497884429E0 -3.1272357062E0 3.0060247860E1
1.0556000000E1 -7.0106603473E0 -3.1098120813E0 3.0002112821E1
1.0557000000E1 -6.9717505856E0 -3.0928918675E0 2.9943890867E1
1.0558000000E1 -6.9330619739E0 -3.0764701880E0 2.9885587727E1
1.0559000000E1 -6.8945972518E0 -3.0605421547E0 2.9827209022E1
1.0560000000E1 -6.8563590826E0 -3.0451028711E0 2.9768760265E1
1.0561000000E1 -6.8183500545E0 -3.0301474346E0 2.9710246860E1
1.0562000000E1 -6.7805726813E0 -3.0156709392E0 2.9651674106E1
1.0563000000E1 -6.7430294026E0 -3.0016684773E0 2.9593047197E1
1.0564000000E1 -6.7057225851E0 -2.9881351426E0 2.9534371224E1
1.0565000000E1 -6.6686545229E0 -2.9750660318E0 2.9475651177E1
1.0566000000E1 -6.6318274386E0 -2.9624562470E0 2.9416891942E1
1.0567000000E1 -6.5952434840E0 -2.9503008977E0 2.9358098309E1
1.0568000000E1 -6.5589047406E0 -2.9385951028E0 2.9299274969E1
1.0569000000E1 -6.5228132210E0 -2.9273339927E0 2.9240426517E1
1.0570000000E1 -6.4869708690E0 -2.9165127109E0 2.9181557451E1
1.0571000000E1 -6.4513795610E0 -2.9061264162E0 2.9122672177E1
1.0572000000E1 -6.4160411064E0 -2.8961702842E0 2.9063775009E1
1.0573000000E1 -6.3809572489E0 -2.8866395091E0 2.9004870169E1
1.0574000000E1 -6.3461296668E0 -2.8775293053E0 2.8945961790E1
1.0575000000E1 -6.3115599743E0 -2.8688349093E0 2.8887053918E1
1.0576000000E1 -6.2772497223E0 -2.8605515807E0 2.8828150511E1
1.0577000000E1 -6.2432003990E0 -2.8526746042E0 2.8769255442E1
1.0578000000E1 -6.2094134311E0 -2.8451992908E0 2.8710372503E1
1.0579000000E1 -6.1758901844E0 -2.8381209790E0 2.8651505399E1
1.0580000000E1 -6.1426319650E0 -2.8314350368E0 2.8592657760E1
1.0581000000E1 -6.1096400198E0 -2.8251368619E0 2.8533833131E1
1.0582000000E1 -6.0769155379E0 -2.8192218842E0 2.8475034983E1
1.0583000000E1 -6.0444596509E0 -2.8136855656E0 2.8416266710E1
1.0584000000E1 -6.0122734344E0 -2.8085234025E0 2.8357531630E1
1.0585000000E1 -5.9803579084E0 -2.8037309258E0 2.8298832987E1
1.0586000000E1 -5.9487140384E0 -2.7993037023E0 2.8240173955E1
1.0587000000E1 -5.9173427366E0 -2.7952373360E0 2.8181557635E1
1.0588000000E1 -5.8862448622E0 -2.7915274687E0 2.8122987059E1
1.0589000000E1 -5.8554212229E0 -2.7881697806E0 2.8064465192E1
1.0590000000E1 -5.8248725752E0 -2.7851599920E0 2.8005994931E1
1.0591000000E1 -5.7945996260E0 -2.7824938633E0 2.7947579111E1
1.0592000000E1 -5.7646030330E0 -2.7801671960E0 2.7889220497E1
1.0593000000E1 -5.7348834056E0 -2.7781758338E0 2.7830921798E1
1.0594000000E1 -5.7054413062E0 -2.7765156627E0 2.7772685658E1
1.0595000000E1 -5.6762772507E0 -2.7751826119E0 2.7714514661E1
1.0596000000E1 -5.6473917095E0 -2.7741726547E0 2.7656411334E1
1.0597000000E1 -5.6187851085E0 -2.7734818086E0 2.7598378146E1
1.0598000000E1 -5.5904578299E0 -2.7731061360E0 2.7540417510E1
1.0599000000E1 -5.5624102131E0 -2.7730417448E0 2.7482531784E1
1.0600000000E1 -5.5346425556E0 -2.7732847887E0 2.7424723272E1
1.0601000000E1 -5.5071551138E0 -2.7738314679E0 2.7366994227E1
1.0602000000E1 -5.4799481040E0 -2.7746780291E0 2.7309346850E1
1.0603000000E1 -5.4530217031E0 -2.7758207663E0 2.7251783292E1
1.0604000000E1 -5.4263760496E0 -2.7772560206E0 2.7194305656E1
1.0605000000E1 -5.4000112445E0 -2.7789801813E0 2.7136915998E1
1.0606000000E1 -5.3739273520E0 -2.7809896851E0 2.7079616325E1
1.0607000000E1 -5.3481244003E0 -2.7832810176E0 2.7022408602E1
1.0608000000E1 -5.3226023827E0 -2.7858507123E0 2.6965294748E1
1.0609000000E1 -5.2973612582E0 -2.7886953516E0 2.6908276639E1
1.0610000000E1 -5.2724009525E0 -2.7918115668E0 2.6851356110E1
1.0611000000E1 -5.2477213585E0 -2.7951960381E0 2.6794534956E1
1.0612000000E1 -5.2233223376E0 -2.7988454947E0 2.6737814929E1
1.0613000000E1 -5.1992037200E0 -2.8027567151E0 2.6681197746E1
1.0614000000E1 -5.1753653060E0 -2.8069265270E0 2.6624685084E1
1.0615000000E1 -5.1518068664E0 -2.8113518073E0 2.6568278585E1
1.0616000000E1 -5.1285281433E0 -2.8160294825E0 2.6511979853E1
1.0617000000E1 -5.1055288511E0 -2.8209565282E0 2.6455790460E1
1.0618000000E1 -5.0828086772E0 -2.8261299694E0 2.6399711942E1
1.0619000000E1 -5.0603672827E0 -2.8315468804E0 2.6343745804E1
1.0620000000E1 -5.0382043030E0 -2.8372043847E0 2.6287893519E1
1.0621000000E1 -5.0163193491E0 -2.8430996550E0 2.6232156528E1
1.0622000000E1 -4.9947120075E0 -2.8492299132E0 2.6176536242E1
1.0623000000E1 -4.9733818416E0 -2.8555924298E0 2.6121034045E1
1.0624000000E1 -4.9523283922E0 -2.8621845247E0 2.6065651290E1
1.0625000000E1 -4.9315511782E0 -2.8690035662E0 2.6010389304E1
1.0626000000E1 -4.9110496973E0 -2.8760469712E0 2.5955249387E1
1.0627000000E1 -4.8908234266E0 -2.8833122051E0 2.5900232815E1
1.0628000000E1 -4.8708718237E0 -2.8907967814E0 2.5845340836E1
1.0629000000E1 -4.8511943266E0 -2.8984982620E0 2.5790574677E1
1.0630000000E1 -4.8317903552E0 -2.9064142561E0 2.5735935540E1
1.0631000000E1 -4.8126593115E0 -2.9145424211E0 2.5681424603E1
1.0632000000E1 -4.7938005802E0 -2.9228804614E0 2.5627043025E1
1.0633000000E1 -4.7752135298E0 -2.9314261287E0 2.5572791944E1
1.0634000000E1 -4.7568975125E0 -2.9401772217E0 2.5518672474E1
1.0635000000E1 -4.7388518656E0 -2.9491315857E0 2.5464685713E1
1.0636000000E1 -4.7210759116E0 -2.9582871122E0 2.5410832739E1
1.0637000000E1 -4.7035689589E0 -2.9676417392E0 2.5357114611E1
1.0638000000E1 -4.6863303026E0 -2.9771934502E0 2.5303532371E1
1.0639000000E1 -4.6693592250E0 -2.9869402744E0 2.5250087044E1
1.0640000000E1 -4.6526549958E0 -2.9968802861E0 2.5196779639E1
1.0641000000E1 -4.6362168733E0 -3.0070116047E0 2.5143611149E1
1.0642000000E1 -4.6200441047E0 -3.0173323940E0 2.5090582551E1
1.0643000000E1 -4.6041359264E0 -3.0278408622E0 2.5037694810E1
1.0644000000E1 -4.5884915648E0 -3.0385352614E0 2.4984948875E1
1.0645000000E1 -4.5731102369E0 -3.0494138874E0 2.4932345682E1
1.0646000000E1 -4.5579911508E0 -3.0604750791E0 2.4879886155E1
1.0647000000E1 -4.5431335058E0 -3.0717172185E0 2.4827571207E1
1.0648000000E1 -4.5285364936E0 -3.0831387300E0 2.4775401736E1
1.0649000000E1 -4.5141992984E0 -3.0947380803E0 2.4723378632E1
1.0650000000E1 -4.5001210972E0 -3.1065137779E0 2.4671502774E1
1.0651000000E1 -4.4863010608E0 -3.1184643728E0 2.4619775029E1
1.0652000000E1 -4.4727383538E0 -3.1305884562E0 2.4568196258E1
1.0653000000E1 -4.4594321356E0 -3.1428846598E0 2.4516767310E1
1.0654000000E1 -4.4463815601E0 -3.1553516560E0 2.4465489026E1
1.0655000000E1 -4.4335857768E0 -3.1679881568E0 2.4414362241E1
1.0656000000E1 -4.4210439312E0 -3.1807929141E0 2.4363387780E1
1.0657000000E1 -4.4087551647E0 -3.1937647188E0 2.4312566462E1
1.0658000000E1 -4.3967186156E0 -3.2069024007E0 2.4261899100E1
1.0659000000E1 -4.3849334193E0 -3.2202048282E0 2.4211386500E1
1.0660000000E1 -4.3733987087E0 -3.2336709074E0 2.4161029462E1
1.0661000000E1 -4.3621136145E0 -3.2472995824E0 2.4110828781E1
1.0662000000E1 -4.3510772658E0 -3.2610898342E0 2.4060785248E1
1.0663000000E1 -4.3402887905E0 -3.2750406810E0 2.4010899647E1
1.0664000000E1 -4.3297473154E0 -3.2891511772E0 2.3961172761E1
1.0665000000E1 -4.3194519667E0 -3.3034204135E0 2.3911605368E1
1.0666000000E1 -4.3094018707E0 -3.3178475161E0 2.3862198241E1
1.0667000000E1 -4.2995961535E0 -3.3324316464E0 2.3812952154E1
1.0668000000E1 -4.2900339419E0 -3.3471720008E0 2.3763867874E1
1.0669000000E1 -4.2807143636E0 -3.3620678102E0 2.3714946168E1
1.0670000000E1 -4.2716365474E0 -3.3771183394E0 2.3666187803E1
1.0671000000E1 -4.2627996235E0 -3.3923228871E0 2.3617593541E1
1.0672000000E1 -4.2542027242E0 -3.4076807851E0 2.3569164144E1
1.0673000000E1 -4.2458449836E0 -3.4231913980E0 2.3520900376E1
1.0674000000E1 -4.2377255385E0 -3.4388541230E0 2.3472802996E1
1.0675000000E1 -4.2298435283E0 -3.4546683895E0 2.3424872766E1
1.0676000000E1 -4.2221980955E0 -3.4706336582E0 2.3377110448E1
1.0677000000E1 -4.2147883860E0 -3.4867494214E0 2.3329516803E1
1.0678000000E1 -4.2076135489E0 -3.5030152022E0 2.3282092595E1
1.0679000000E1 -4.2006727377E0 -3.5194305541E0 2.3234838586E1
1.0680000000E1 -4.1939651096E0 -3.5359950607E0 2.3187755544E1
1.0681000000E1 -4.1874898264E0 -3.5527083353E0 2.3140844234E1
1.0682000000E1 -4.1812460544E0 -3.5695700207E0 2.3094105426E1
1.0683000000E1 -4.1752329649E0 -3.5865797883E0 2.3047539892E1
1.0684000000E1 -4.1694497341E0 -3.6037373382E0 2.3001148407E1
1.0685000000E1 -4.1638955438E0 -3.6210423986E0 2.2954931747E1
1.0686000000E1 -4.1585695812E0 -3.6384947254E0 2.2908890693E1
1.0687000000E1 -4.1534710393E0 -3.6560941020E0 2.2863026029E1
1.0688000000E1 -4.1485991172E0 -3.6738403385E0 2.2817338543E1
1.0689000000E1 -4.1439530201E0 -3.6917332718E0 2.2771829027E1
1.0690000000E1 -4.1395319596E0 -3.7097727651E0 2.2726498276E1
1.0691000000E1 -4.1353351539E0 -3.7279587070E0 2.2681347092E1
1.0692000000E1 -4.1313618281E0 -3.7462910121E0 2.2636376280E1
1.0693000000E1 -4.1276112142E0 -3.7647696197E0 2.2591586651E1
1.0694000000E1 -4.1240825513E0 -3.7833944938E0 2.2546979021E1
1.0695000000E1 -4.1207750859E0 -3.8021656229E0 2.2502554212E1
1.0696000000E1 -4.1176880720E0 -3.8210830193E0 2.2458313050E1
1.0697000000E1 -4.1148207712E0 -3.8401467189E0 2.2414256371E1
1.0698000000E1 -4.1121724530E0 -3.8593567809E0 2.2370385012E1
1.0699000000E1 -4.1097423947E0 -3.8787132872E0 2.2326699823E1
1.0700000000E1 -4.1075298819E0 -3.8982163423E0 2.2283201655E1
1.0701000000E1 -4.1055342084E0 -3.9178660726E0 2.2239891369E1
1.0702000000E1 -4.1037546762E0 -3.9376626265E0 2.2196769833E1
1.0703000000E1 -4.1021905962E0 -3.9576061736E0 2.2153837922E1
1.0704000000E1 -4.1008412875E0 -3.9776969045E0 2.2111096521E1
1.0705000000E1 -4.0997060784E0 -3.9979350306E0 2.2068546519E1
1.0706000000E1 -4.0987843057E0 -4.0183207834E0 2.2026188816E1
1.0707000000E1 -4.0980753154E0 -4.0388544146E0 2.1984024321E1
1.0708000000E1 -4.0975784627E0 -4.0595361953E0 2.1942053949E1
1.0709000000E1 -4.0972931117E0 -4.0803664159E0 2.1900278627E1
1.0710000000E1 -4.0972186361E0 -4.1013453856E0 2.1858699290E1
1.0711000000E1 -4.0973544189E0 -4.1224734322E0 2.1817316880E1
1.0712000000E1 -4.0976998525E0 -4.1437509017E0 2.1776132354E1
1.0713000000E1 -4.0982543389E0 -4.1651781579E0 2.1735146673E1
1.0714000000E1 -4.0990172899E0 -4.1867555821E0 2.1694360812E1
1.0715000000E1 -4.0999881269E0 -4.2084835727E0 2.1653775754E1
1.0716000000E1 -4.1011662812E0 -4.2303625448E0 2.1613392495E1
1.0717000000E1 -4.1025511937E0 -4.2523929302E0 2.1573212039E1
1.0718000000E1 -4.1041423155E0 -4.2745751766E0 2.1533235403E1
1.0719000000E1 -4.1059391077E0 -4.2969097475E0 2.1493463614E1
1.0720000000E1 -4.1079410414E0 -4.3193971219E0 2.1453897711E1
1.0721000000E1 -4.1101475976E0 -4.3420377936E0 2.1414538744E1
1.0722000000E1 -4.1125582678E0 -4.3648322716E0 2.1375387775E1
1.0723000000E1 -4.1151725534E0 -4.3877810788E0 2.1336445880E1
1.0724000000E1 -4.1179899662E0 -4.4108847525E0 2.1297714143E1
1.0725000000E1 -4.1210100283E0 -4.4341438435E0 2.1259193665E1
