1
3.6300000000E0 -5.4203286497E-1 -9.4851056896E0 2.7222845876E-2
3.6400000000E0 -4.4733625550E-1 -9.5090515347E0 2.7527073241E-2
3.6500000000E0 -3.5240772232E-1 -9.5320962583E0 2.7838479316E-2
3.6600000000E0 -2.5725636975E-1 -9.5542357800E0 2.8157274056E-2
3.6700000000E0 -1.6189134461E-1 -9.5754661025E0 2.8483675112E-2
3.6800000000E0 -6.6321835521E-2 -9.5957833122E0 2.8817908158E-2
3.6900000000E0 2.9442927899E-2 -9.6151835798E0 2.9160207232E-2
3.7000000000E0 1.2539367577E-1 -9.6336631611E0 2.9510815094E-2
3.7100000000E0 2.2152109872E-1 -9.6512183973E0 2.9869983604E-2
3.7200000000E0 3.1781584864E-1 -9.6678457156E0 3.0237974114E-2
3.7300000000E0 4.1426853948E-1 -9.6835416298E0 3.0615057883E-2
3.7400000000E0 5.1086974798E-1 -9.6983027411E0 3.1001516507E-2
3.7500000000E0 6.0761001446E-1 -9.7121257381E0 3.1397642376E-2
3.7600000000E0 7.0447984358E-1 -9.7250073977E0 3.1803739153E-2
3.7700000000E0 8.0146970512E-1 -9.7369445858E0 3.2220122270E-2
3.7800000000E0 8.9857003474E-1 -9.7479342572E0 3.2647119458E-2
3.7900000000E0 9.9577123475E-1 -9.7579734570E0 3.3085071296E-2
3.8000000000E0 1.0930636749E0 -9.7670593201E0 3.3534331790E-2
3.8100000000E0 1.1904376931E0 -9.7751890725E0 3.3995268987E-2
3.8200000000E0 1.2878835963E0 -9.7823600316E0 3.4468265609E-2
3.8300000000E0 1.3853916610E0 -9.7885696064E0 3.4953719728E-2
3.8400000000E0 1.4829521344E0 -9.7938152984E0 3.5452045472E-2
3.8500000000E0 1.5805552349E0 -9.7980947016E0 3.5963673768E-2
3.8600000000E0 1.6781911526E0 -9.8014055034E0 3.6489053122E-2
3.8700000000E0 1.7758500509E0 -9.8037454849E0 3.7028650443E-2
3.8800000000E0 1.8735220663E0 -9.8051125214E0 3.7582951904E-2
3.8900000000E0 1.9711973098E0 -9.8055045826E0 3.8152463855E-2
3.9000000000E0 2.0688658671E0 -9.8049197336E0 3.8737713776E-2
3.9100000000E0 2.1665178000E0 -9.8033561346E0 3.9339251286E-2
3.9200000000E0 2.2641431465E0 -9.8008120420E0 3.9957649205E-2
3.9300000000E0 2.3617319219E0 -9.7972858084E0 4.0593504667E-2
3.9400000000E0 2.4592741194E0 -9.7927758831E0 4.1247440301E-2
3.9500000000E0 2.5567597109E0 -9.7872808129E0 4.1920105464E-2
3.9600000000E0 2.6541786474E0 -9.7807992417E0 4.2612177551E-2
3.9700000000E0 2.7515208602E0 -9.7733299117E0 4.3324363370E-2
3.9800000000E0 2.8487762610E0 -9.7648716633E0 4.4057400590E-2
3.9900000000E0 2.9459347430E0 -9.7554234359E0 4.4812059272E-2
4.0000000000E0 3.0429861814E0 -9.7449842678E0 4.5589143482E-2
4.0100000000E0 3.1399204341E0 -9.7335532967E0 4.6389492987E-2
4.0200000000E0 3.2367273422E0 -9.7211297606E0 4.7213985055E-2
4.0300000000E0 3.3333967309E0 -9.7077129974E0 4.8063536343E-2
4.0400000000E0 3.4299184095E0 -9.6933024456E0 4.8939104895E-2
4.0500000000E0 3.5262821729E0 -9.6778976449E0 4.9841692252E-2
4.0600000000E0 3.6224778014E0 -9.6614982361E0 5.0772345678E-2
4.0700000000E0 3.7184950614E0 -9.6441039618E0 5.1732160506E-2
4.0800000000E0 3.8143237061E0 -9.6257146663E0 5.2722282625E-2
4.0900000000E0 3.9099534762E0 -9.6063302965E0 5.3743911100E-2
4.1000000000E0 4.0053740997E0 -9.5859509019E0 5.4798300941E-2
4.1100000000E0 4.1005752930E0 -9.5645766349E0 5.5886766030E-2
4.1200000000E0 4.1955467611E0 -9.5422077513E0 5.7010682215E-2
4.1300000000E0 4.2902781979E0 -9.5188446104E0 5.8171490579E-2
4.1400000000E0 4.3847592867E0 -9.4944876756E0 5.9370700899E-2
4.1500000000E0 4.4789797005E0 -9.4691375143E0 6.0609895300E-2
4.1600000000E0 4.5729291022E0 -9.4427947987E0 6.1890732118E-2
4.1700000000E0 4.6665971452E0 -9.4154603058E0 6.3214949995E-2
4.1800000000E0 4.7599734732E0 -9.3871349177E0 6.4584372202E-2
4.1900000000E0 4.8530477205E0 -9.3578196219E0 6.6000911214E-2
4.2000000000E0 4.9458095125E0 -9.3275155121E0 6.7466573559E-2
4.2100000000E0 5.0382484652E0 -9.2962237875E0 6.8983464942E-2
4.2200000000E0 5.1303541858E0 -9.2639457541E0 7.0553795674E-2
4.2300000000E0 5.2221162722E0 -9.2306828245E0 7.2179886415E-2
4.2400000000E0 5.3135243135E0 -9.1964365181E0 7.3864174261E-2
4.2500000000E0 5.4045678891E0 -9.1612084620E0 7.5609219189E-2
4.2600000000E0 5.4952365694E0 -9.1250003905E0 7.7417710877E-2
4.2700000000E0 5.5855199149E0 -9.0878141461E0 7.9292475935E-2
4.2800000000E0 5.6754074761E0 -9.0496516793E0 8.1236485564E-2
4.2900000000E0 5.7648887932E0 -9.0105150494E0 8.3252863669E-2
4.3000000000E0 5.8539533952E0 -8.9704064245E0 8.5344895460E-2
4.3100000000E0 5.9425908000E0 -8.9293280817E0 8.7516036560E-2
4.3200000000E0 6.0307905131E0 -8.8872824080E0 8.9769922665E-2
4.3300000000E0 6.1185420274E0 -8.8442719001E0 9.2110379780E-2
4.3400000000E0 6.2058348217E0 -8.8002991648E0 9.4541435068E-2
4.3500000000E0 6.2926583604E0 -8.7553669197E0 9.7067328356E-2
4.3600000000E0 6.3790020920E0 -8.7094779934E0 9.9692524333E-2
4.3700000000E0 6.4648554481E0 -8.6626353258E0 1.0242172547E-1
4.3800000000E0 6.5502078419E0 -8.6148419685E0 1.0525988576E-1
4.3900000000E0 6.6350486668E0 -8.5661010854E0 1.0821222520E-1
4.4000000000E0 6.7193672950E0 -8.5164159530E0 1.1128424529E-1
4.4100000000E0 6.8031530754E0 -8.4657899607E0 1.1448174530E-1
4.4200000000E0 6.8863953318E0 -8.4142266115E0 1.1781083967E-1
4.4300000000E0 6.9690833609E0 -8.3617295226E0 1.2127797638E-1
4.4400000000E0 7.0512064299E0 -8.3083024254E0 1.2488995642E-1
4.4500000000E0 7.1327537740E0 -8.2539491667E0 1.2865395454E-1
4.4600000000E0 7.2137145939E0 -8.1986737086E0 1.3257754109E-1
4.4700000000E0 7.2940780524E0 -8.1424801297E0 1.3666870536E-1
4.4800000000E0 7.3738332721E0 -8.0853726253E0 1.4093588020E-1
4.4900000000E0 7.4529693310E0 -8.0273555081E0 1.4538796817E-1
4.5000000000E0 7.5314752596E0 -7.9684332093E0 1.5003436930E-1
4.5100000000E0 7.6093400368E0 -7.9086102786E0 1.5488501042E-1
4.5200000000E0 7.6865525855E0 -7.8478913858E0 1.5995037640E-1
4.5300000000E0 7.7631017679E0 -7.7862813210E0 1.6524154313E-1
4.5400000000E0 7.8389763813E0 -7.7237849957E0 1.7077021255E-1
4.5500000000E0 7.9141651522E0 -7.6604074440E0 1.7654874971E-1
4.5600000000E0 7.9886567310E0 -7.5961538228E0 1.8259022215E-1
4.5700000000E0 8.0624396859E0 -7.5310294138E0 1.8890844145E-1
4.5800000000E0 8.1355024966E0 -7.4650396238E0 1.9551800739E-1
4.5900000000E0 8.2078335476E0 -7.3981899865E0 2.0243435462E-1
4.6000000000E0 8.2794211203E0 -7.3304861632E0 2.0967380209E-1
4.6100000000E0 8.3502533860E0 -7.2619339445E0 2.1725360536E-1
4.6200000000E0 8.4203183967E0 -7.1925392515E0 2.2519201195E-1
4.6300000000E0 8.4896040770E0 -7.1223081376E0 2.3350831990E-1
4.6400000000E0 8.5580982140E0 -7.0512467895E0 2.4222293964E-1
4.6500000000E0 8.6257884476E0 -6.9793615296E0 2.5135745939E-1
4.6600000000E0 8.6926622597E0 -6.9066588173E0 2.6093471432E-1
4.6700000000E0 8.7587069623E0 -6.8331452510E0 2.7097885949E-1
4.6800000000E0 8.8239096862E0 -6.7588275703E0 2.8151544687E-1
4.6900000000E0 8.8882573670E0 -6.6837126581E0 2.9257150660E-1
4.7000000000E0 8.9517367323E0 -6.6078075428E0 3.0417563266E-1
4.7100000000E0 9.0143342863E0 -6.5311194009E0 3.1635807314E-1
4.7200000000E0 9.0760362951E0 -6.4536555593E0 3.2915082525E-1
4.7300000000E0 9.1368287693E0 -6.3754234986E0 3.4258773532E-1
4.7400000000E0 9.1966974474E0 -6.2964308556E0 3.5670460396E-1
4.7500000000E0 9.2556277768E0 -6.2166854265E0 3.7153929645E-1
4.7600000000E0 9.3136048942E0 -6.1361951704E0 3.8713185868E-1
4.7700000000E0 9.3706136051E0 -6.0549682127E0 4.0352463865E-1
4.7800000000E0 9.4266383617E0 -5.9730128490E0 4.2076241370E-1
4.7900000000E0 9.4816632395E0 -5.8903375488E0 4.3889252371E-1
4.8000000000E0 9.5356719132E0 -5.8069509599E0 4.5796501011E-1
4.8100000000E0 9.5886476302E0 -5.7228619133E0 4.7803276101E-1
4.8200000000E0 9.6405731839E0 -5.6380794271E0 4.9915166239E-1
4.8300000000E0 9.6914308840E0 -5.5526127124E0 5.2138075525E-1
4.8400000000E0 9.7412025271E0 -5.4664711782E0 5.4478239879E-1
4.8500000000E0 9.7898693639E0 -5.3796644373E0 5.6942243955E-1
4.8600000000E0 9.8374120657E0 -5.2922023122E0 5.9537038608E-1
4.8700000000E0 9.8838106895E0 -5.2040948415E0 6.2269958924E-1
4.8800000000E0 9.9290446401E0 -5.1153522868E0 6.5148742751E-1
4.8900000000E0 9.9730926319E0 -5.0259851399E0 6.8181549704E-1
4.9000000000E0 1.0015932648E1 -4.9360041301E0 7.1376980588E-1
4.9100000000E0 1.0057541896E1 -4.8454202323E0 7.4744097165E-1
4.9200000000E0 1.0097896766E1 -4.7542446758E0 7.8292442195E-1
4.9300000000E0 1.0136972782E1 -4.6624889527E0 8.2032059650E-1
4.9400000000E0 1.0174744555E1 -4.5701648278E0 8.5973514980E-1
4.9500000000E0 1.0211185731E1 -4.4772843481E0 9.0127915310E-1
4.9600000000E0 1.0246268940E1 -4.3838598538E0 9.4506929404E-1
4.9700000000E0 1.0279965742E1 -4.2899039887E0 9.9122807208E-1
4.9800000000E0 1.0312246569E1 -4.1954297125E0 1.0398839878E0
4.9900000000E0 1.0343080670E1 -4.1004503122E0 1.0911717234E0
5.0000000000E0 1.0372436050E1 -4.0049794158E0 1.1452323122E0
5.0100000000E0 1.0400279409E1 -3.9090310048E0 1.2022132931E0
5.0200000000E0 1.0426576081E1 -3.8126194291E0 1.2622688479E0
5.0300000000E0 1.0451289972E1 -3.7157594212E0 1.3255599157E0
5.0400000000E0 1.0474383490E1 -3.6184661117E0 1.3922542821E0
5.0500000000E0 1.0495817488E1 -3.5207550456E0 1.4625266367E0
5.0600000000E0 1.0515551193E1 -3.4226421986E0 1.5365585937E0
5.0700000000E0 1.0533542146E1 -3.3241439952E0 1.6145386705E0
5.0800000000E0 1.0549746133E1 -3.2252773261E0 1.6966622166E0
5.0900000000E0 1.0564117127E1 -3.1260595674E0 1.7831312863E0
5.1000000000E0 1.0576607221E1 -3.0265086002E0 1.8741544463E0
5.1100000000E0 1.0587166575E1 -2.9266428301E0 1.9699465114E0
5.1200000000E0 1.0595743359E1 -2.8264812085E0 2.0707281966E0
5.1300000000E0 1.0602283697E1 -2.7260432536E0 2.1767256777E0
5.1400000000E0 1.0606731628E1 -2.6253490722E0 2.2881700489E0
5.1500000000E0 1.0609029061E1 -2.5244193822E0 2.4052966653E0
5.1600000000E0 1.0609115743E1 -2.4232755350E0 2.5283443602E0
5.1700000000E0 1.0606929238E1 -2.3219395386E0 2.6575545229E0
5.1800000000E0 1.0602404910E1 -2.2204340812E0 2.7931700249E0
5.1900000000E0 1.0595475921E1 -2.1187825540E0 2.9354339818E0
5.2000000000E0 1.0586073247E1 -2.0170090751E0 3.0845883359E0
5.2100000000E0 1.0574125700E1 -1.9151385126E0 3.2408722477E0
5.2200000000E0 1.0559559972E1 -1.8131965074E0 3.4045202825E0
5.2300000000E0 1.0542300706E1 -1.7112094959E0 3.5757603791E0
5.2400000000E0 1.0522270570E1 -1.6092047314E0 3.7548115894E0
5.2500000000E0 1.0499390377E1 -1.5072103052E0 3.9418815790E0
5.2600000000E0 1.0473579213E1 -1.4052551664E0 4.1371638791E0
5.2700000000E0 1.0444754606E1 -1.3033691395E0 4.3408348837E0
5.2800000000E0 1.0412832722E1 -1.2015829414E0 4.5530505895E0
5.2900000000E0 1.0377728592E1 -1.0999281955E0 4.7739430769E0
5.3000000000E0 1.0339356381E1 -9.9843744337E-1 5.0036167377E0
5.3100000000E0 1.0297629695E1 -8.9714415424E-1 5.2421442585E0
5.3200000000E0 1.0252461926E1 -7.9608273034E-1 5.4895623734E0
5.3300000000E0 1.0203766642E1 -6.9528850921E-1 5.7458674096E0
5.3400000000E0 1.0151458028E1 -5.9479776165E-1 6.0110106530E0
5.3500000000E0 1.0095451364E1 -4.9464768508E-1 6.2848935722E0
5.3600000000E0 1.0035663557E1 -3.9487639181E-1 6.5673629453E0
5.3700000000E0 9.9720137263E0 -2.9552289177E-1 6.8582059475E0
5.3800000000E0 9.9044238264E0 -1.9662706908E-1 7.1571452628E0
5.3900000000E0 9.8328193279E0 -9.8229652130E-2 7.4638342974E0
5.4000000000E0 9.7571299407E0 -3.7217648074E-4 7.7778525810E0
5.4100000000E0 9.6772903818E0 9.6903059691E-2 8.0987014536E0
5.4200000000E0 9.5932411849E0 1.9355304817E-1 8.4258001441E0
5.4300000000E0 9.5049295457E0 2.8953413168E-1 8.7584823570E0
5.4400000000E0 9.4123101972E0 3.8480207355E-1 9.0959934905E0
5.4500000000E0 9.3153463092E0 4.7931213647E-1 9.4374886152E0
5.4600000000E0 9.2140104024E0 5.7301917046E-1 9.7820313447E0
5.4700000000E0 9.1082852683E0 6.6587771018E-1 1.0128593732E1
5.4800000000E0 8.9981648828E0 7.5784208166E-1 1.0476057317E1
5.4900000000E0 8.8836553029E0 8.4886651830E-1 1.0823215454E1
5.5000000000E0 8.7647755316E0 9.3890528591E-1 1.1168777020E1
5.5100000000E0 8.6415583369E0 1.0279128165E0 1.1511371603E1
5.5200000000E0 8.5140510110E0 1.1158438502E0 1.1849556236E1
5.5300000000E0 8.3823160515E0 1.2026535847E0 1.2181823735E1
5.5400000000E0 8.2464317506E0 1.2882978313E0 1.2506612629E1
5.5500000000E0 8.1064926753E0 1.3727331770E0 1.2822318687E1
5.5600000000E0 7.9626100233E0 1.4559171503E0 1.3127307957E1
5.5700000000E0 7.8149118391E0 1.5378083915E0 1.3419931226E1
5.5800000000E0 7.6635430782E0 1.6183668232E0 1.3698539743E1
5.5900000000E0 7.5086655061E0 1.6975538223E0 1.3961502014E1
5.6000000000E0 7.3504574240E0 1.7753323901E0 1.4207221427E1
5.6100000000E0 7.1891132130E0 1.8516673183E0 1.4434154441E1
5.6200000000E0 7.0248426938E0 1.9265253513E0 1.4640829014E1
5.6300000000E0 6.8578702999E0 1.9998753400E0 1.4825862933E1
5.6400000000E0 6.6884340693E0 2.0716883881E0 1.4987981694E1
5.6500000000E0 6.5167844581E0 2.1419379867E0 1.5126035546E1
5.6600000000E0 6.3431829895E0 2.2106001367E0 1.5239015354E1
5.6700000000E0 6.1679007495E0 2.2776534576E0 1.5326066891E1
5.6800000000E0 5.9912167479E0 2.3430792805E0 1.5386503262E1
5.6900000000E0 5.8134161651E0 2.4068617236E0 1.5419815137E1
5.7000000000E0 5.6347885075E0 2.4689877513E0 1.5425678556E1
5.7100000000E0 5.4556256969E0 2.5294472132E0 1.5403960112E1
5.7200000000E0 5.2762201223E0 2.5882328649E0 1.5354719365E1
5.7300000000E0 5.0968626800E0 2.6453403683E0 1.5278208448E1
5.7400000000E0 4.9178408333E0 2.7007682731E0 1.5174868847E1
5.7500000000E0 4.7394367168E0 2.7545179787E0 1.5045325439E1
5.7600000000E0 4.5619253150E0 2.8065936776E0 1.4890377943E1
5.7700000000E0 4.3855727385E0 2.8570022806E0 1.4710989966E1
5.7800000000E0 4.2106346213E0 2.9057533257E0 1.4508275923E1
5.7900000000E0 4.0373546595E0 2.9528588705E0 1.4283486126E1
5.8000000000E0 3.8659633080E0 2.9983333719E0 1.4037990384E1
5.8100000000E0 3.6966766478E0 3.0421935521E0 1.3773260474E1
5.8200000000E0 3.5296954348E0 3.0844582545E0 1.3490851858E1
5.8300000000E0 3.3652043342E0 3.1251482907E0 1.3192385013E1
5.8400000000E0 3.2033713447E0 3.1642862802E0 1.2879526740E1
5.8500000000E0 3.0443474090E0 3.2018964853E0 1.2553971797E1
5.8600000000E0 2.8882662072E0 3.2380046425E0 1.2217425143E1
5.8700000000E0 2.7352441251E0 3.2726377919E0 1.1871585101E1
5.8800000000E0 2.5853803871E0 3.3058241078E0 1.1518127644E1
5.8900000000E0 2.4387573419E0 3.3375927303E0 1.1158692008E1
5.9000000000E0 2.2954408856E0 3.3679736001E0 1.0794867775E1
5.9100000000E0 2.1554810093E0 3.3969972982E0 1.0428183520E1
5.9200000000E0 2.0189124527E0 3.4246948912E0 1.0060097090E1
5.9300000000E0 1.8857554485E0 3.4510977829E0 9.6919875160E0
5.9400000000E0 1.7560165414E0 3.4762375742E0 9.3251485563E0
5.9500000000E0 1.6296894649E0 3.5001459305E0 8.9607838097E0
5.9600000000E0 1.5067560610E0 3.5228544581E0 8.6000033244E0
5.9700000000E0 1.3871872277E0 3.5443945901E0 8.2438216073E0
5.9800000000E0 1.2709438812E0 3.5647974806E0 7.8931569164E0
5.9900000000E0 1.1579779204E0 3.5840939095E0 7.5488317128E0
6.0000000000E0 1.0482331825E0 3.6023141963E0 7.2115741382E0
6.0100000000E0 9.4164638025E-1 3.6194881226E0 6.8820203836E0
6.0200000000E0 8.3814801204E-1 3.6356448651E0 6.5607178135E0
6.0300000000E0 7.3766323866E-1 3.6508129354E0 6.2481287152E0
6.0400000000E0 6.4011272020E-1 3.6650201307E0 5.9446345466E0
6.0500000000E0 5.4541340913E-1 3.6782934903E0 5.6505405668E0
6.0600000000E0 4.5347929588E-1 3.6906592611E0 5.3660807398E0
6.0700000000E0 3.6422210487E-1 3.7021428699E0 5.0914228139E0
6.0800000000E0 2.7755193943E-1 3.7127689022E0 4.8266734896E0
6.0900000000E0 1.9337787511E-1 3.7225610873E0 4.5718835983E0
6.1000000000E0 1.1160850155E-1 3.7315422889E0 4.3270532274E0
6.1100000000E0 3.2152413661E-2 3.7397345013E0 4.0921367342E0
6.1200000000E0 -4.5081346568E-2 3.7471588496E0 3.8670476041E0
6.1300000000E0 -1.2018289595E-1 3.7538355947E0 3.6516631150E0
6.1400000000E0 -1.9324116158E-1 3.7597841414E0 3.4458287797E0
6.1500000000E0 -2.6434357572E-1 3.7650230507E0 3.2493625451E0
6.1600000000E0 -3.3357581147E-1 3.7695700537E0 3.0620587333E0
6.1700000000E0 -4.0102155671E-1 3.7734420694E0 2.8836917159E0
6.1800000000E0 -4.6676232366E-1 3.7766552234E0 2.7140193171E0
6.1900000000E0 -5.3087729129E-1 3.7792248691E0 2.5527859474E0
6.2000000000E0 -5.9344317801E-1 3.7811656103E0 2.3997254699E0
6.2100000000E0 -6.5453414188E-1 3.7824913245E0 2.2545638075E0
6.2200000000E0 -7.1422170601E-1 3.7832151879E0 2.1170212996E0
6.2300000000E0 -7.7257470645E-1 3.7833497002E0 1.9868148185E0
6.2400000000E0 -8.2965926043E-1 3.7829067106E0 1.8636596588E0
6.2500000000E0 -8.8553875267E-1 3.7818974438E0 1.7472712116E0
6.2600000000E0 -9.4027383771E-1 3.7803325259E0 1.6373664385E0
6.2700000000E0 -9.9392245625E-1 3.7782220107E0 1.5336651578E0
6.2800000000E0 -1.0465398637E0 3.7755754055E0 1.4358911576E0
6.2900000000E0 -1.0981786697E0 3.7724016966E0 1.3437731494E0
6.3000000000E0 -1.1488888858E0 3.7687093745E0 1.2570455757E0
6.3100000000E0 -1.1987179820E0 3.7645064588E0 1.1754492839E0
6.3200000000E0 -1.2477109486E0 3.7598005225E0 1.0987320798E0
6.3300000000E0 -1.2959103640E0 3.7545987151E0 1.0266491716E0
6.3400000000E0 -1.3433564663E0 3.7489077861E0 9.5896351567E-1
6.3500000000E0 -1.3900872281E0 3.7427341069E0 8.9544607555E-1
6.3600000000E0 -1.4361384340E0 3.7360836925E0 8.3587600184E-1
6.3700000000E0 -1.4815437597E0 3.7289622223E0 7.8004074389E-1
6.3800000000E0 -1.5263348518E0 3.7213750600E0 7.2773610052E-1
6.3900000000E0 -1.5705414084E0 3.7133272730E0 6.7876621782E-1
6.4000000000E0 -1.6141912596E0 3.7048236509E0 6.3294354081E-1
6.4100000000E0 -1.6573104471E0 3.6958687233E0 5.9008872552E-1
6.4200000000E0 -1.6999233036E0 3.6864667767E0 5.5003051707E-1
6.4300000000E0 -1.7420525301E0 3.6766218706E0 5.1260559917E-1
6.4400000000E0 -1.7837192730E0 3.6663378534E0 4.7765841954E-1
6.4500000000E0 -1.8249431978E0 3.6556183768E0 4.4504099573E-1
6.4600000000E0 -1.8657425629E0 3.6444669100E0 4.1461270483E-1
6.4700000000E0 -1.9061342895E0 3.6328867530E0 3.8624006069E-1
6.4800000000E0 -1.9461340305E0 3.6208810495E0 3.5979648147E-1
6.4900000000E0 -1.9857562372E0 3.6084527987E0 3.3516205024E-1
6.5000000000E0 -2.0250142228E0 3.5956048669E0 3.1222327089E-1
6.5100000000E0 -2.0639202243E0 3.5823399983E0 2.9087282145E-1
6.5200000000E0 -2.1024854620E0 3.5686608250E0 2.7100930648E-1
6.5300000000E0 -2.1407201966E0 3.5545698771E0 2.5253701017E-1
6.5400000000E0 -2.1786337831E0 3.5400695915E0 2.3536565140E-1
6.5500000000E0 -2.2162347240E0 3.5251623204E0 2.1941014188E-1
6.5600000000E0 -2.2535307184E0 3.5098503400E0 2.0459034836E-1
6.5700000000E0 -2.2905287103E0 3.4941358573E0 1.9083085960E-1
6.5800000000E0 -2.3272349337E0 3.4780210183E0 1.7806075892E-1
6.5900000000E0 -2.3636549560E0 3.4615079138E0 1.6621340272E-1
6.6000000000E0 -2.3997937190E0 3.4445985864E0 1.5522620541E-1
6.6100000000E0 -2.4356555782E0 3.4272950361E0 1.4504043122E-1
6.6200000000E0 -2.4712443395E0 3.4095992263E0 1.3560099286E-1
6.6300000000E0 -2.5065632951E0 3.3915130885E0 1.2685625756E-1
6.6400000000E0 -2.5416152561E0 3.3730385279E0 1.1875786020E-1
6.6500000000E0 -2.5764025842E0 3.3541774272E0 1.1126052397E-1
6.6600000000E0 -2.6109272220E0 3.3349316517E0 1.0432188818E-1
6.6700000000E0 -2.6451907206E0 3.3153030528E0 9.7902343552E-2
6.6800000000E0 -2.6791942665E0 3.2952934718E0 9.1964874592E-2
6.6900000000E0 -2.7129387064E0 3.2749047437E0 8.6474909141E-2
6.7000000000E0 -2.7464245716E0 3.2541387001E0 8.1400174903E-2
6.7100000000E0 -2.7796520994E0 3.2329971726E0 7.6710562787E-2
6.7200000000E0 -2.8126212547E0 3.2114819953E0 7.2377996918E-2
6.7300000000E0 -2.8453317495E0 3.1895950078E0 6.8376311113E-2
6.7400000000E0 -2.8777830614E0 3.1673380572E0 6.4681131641E-2
6.7500000000E0 -2.9099744515E0 3.1447130008E0 6.1269766049E-2
6.7600000000E0 -2.9419049803E0 3.1217217078E0 5.8121097854E-2
6.7700000000E0 -2.9735735232E0 3.0983660618E0 5.5215486888E-2
6.7800000000E0 -3.0049787852E0 3.0746479620E0 5.2534675073E-2
6.7900000000E0 -3.0361193143E0 3.0505693253E0 5.0061697408E-2
6.8000000000E0 -3.0669935139E0 3.0261320876E0 4.7780797962E-2
6.8100000000E0 -3.0975996553E0 3.0013382055E0 4.5677350651E-2
6.8200000000E0 -3.1279358882E0 2.9761896572E0 4.3737784584E-2
6.8300000000E0 -3.1580002517E0 2.9506884440E0 4.1949513780E-2
6.8400000000E0 -3.1877906834E0 2.9248365915E0 4.0300871037E-2
6.8500000000E0 -3.2173050293E0 2.8986361504E0 3.8781045773E-2
6.8600000000E0 -3.2465410516E0 2.8720891973E0 3.7380025618E-2
6.8700000000E0 -3.2754964372E0 2.8451978360E0 3.6088541599E-2
6.8800000000E0 -3.3041688050E0 2.8179641978E0 3.4898016706E-2
6.8900000000E0 -3.3325557125E0 2.7903904425E0 3.3800517684E-2
6.9000000000E0 -3.3606546630E0 2.7624787591E0 3.2788709864E-2
6.9100000000E0 -3.3884631110E0 2.7342313658E0 3.1855814883E-2
6.9200000000E0 -3.4159784682E0 2.7056505115E0 3.0995571118E-2
6.9300000000E0 -3.4431981089E0 2.6767384752E0 3.0202196701E-2
6.9400000000E0 -3.4701193744E0 2.6474975671E0 2.9470354955E-2
6.9500000000E0 -3.4967395782E0 2.6179301290E0 2.8795122112E-2
6.9600000000E0 -3.5230560102E0 2.5880385340E0 2.8171957197E-2
6.9700000000E0 -3.5490659402E0 2.5578251875E0 2.7596673928E-2
6.9800000000E0 -3.5747666223E0 2.5272925269E0 2.7065414523E-2
6.9900000000E0 -3.6001552980E0 2.4964430223E0 2.6574625308E-2
7.0000000000E0 -3.6252291993E0 2.4652791761E0 2.6121033987E-2
7.0100000000E0 -3.6499855523E0 2.4338035236E0 2.5701628512E-2
7.0200000000E0 -3.6744215796E0 2.4020186330E0 2.5313637413E-2
7.0300000000E0 -3.6985345029E0 2.3699271054E0 2.4954511525E-2
7.0400000000E0 -3.7223215458E0 2.3375315749E0 2.4621907005E-2
7.0500000000E0 -3.7457799359E0 2.3048347086E0 2.4313669569E-2
7.0600000000E0 -3.7689069068E0 2.2718392068E0 2.4027819858E-2
7.0700000000E0 -3.7916997005E0 2.2385478029E0 2.3762539866E-2
7.0800000000E0 -3.8141555689E0 2.2049632629E0 2.3516160359E-2
7.0900000000E0 -3.8362717758E0 2.1710883864E0 2.3287149214E-2
7.1000000000E0 -3.8580455984E0 2.1369260055E0 2.3074100624E-2
7.1100000000E0 -3.8794743290E0 2.1024789853E0 2.2875725104E-2
7.1200000000E0 -3.9005552763E0 2.0677502236E0 2.2690840240E-2
7.1300000000E0 -3.9212857669E0 2.0327426510E0 2.2518362138E-2
7.1400000000E0 -3.9416631463E0 1.9974592304E0 2.2357297525E-2
7.1500000000E0 -3.9616847804E0 1.9619029573E0 2.2206736437E-2
7.1600000000E0 -3.9813480566E0 1.9260768594E0 2.2065845485E-2
7.1700000000E0 -4.0006503845E0 1.8899839964E0 2.1933861625E-2
7.1800000000E0 -4.0195891974E0 1.8536274602E0 2.1810086416E-2
7.1900000000E0 -4.0381619528E0 1.8170103742E0 2.1693880729E-2
7.2000000000E0 -4.0563661336E0 1.7801358934E0 2.1584659858E-2
7.2100000000E0 -4.0741992487E0 1.7430072044E0 2.1481889033E-2
7.2200000000E0 -4.0916588341E0 1.7056275248E0 2.1385079271E-2
7.2300000000E0 -4.1087424531E0 1.6680001032E0 2.1293783566E-2
7.2400000000E0 -4.1254476977E0 1.6301282189E0 2.1207593383E-2
