1
2.0348000000E2 -5.8409924374E-2 -4.5838754414E-1 5.1703042553E-1
2.0349000000E2 -6.2970445323E-2 -4.5318425897E-1 5.2433043778E-1
2.0350000000E2 -6.7478606826E-2 -4.4790868898E-1 5.3147129910E-1
2.0351000000E2 -7.1933693209E-2 -4.4256243035E-1 5.3845198922E-1
2.0352000000E2 -7.6335004805E-2 -4.3714708905E-1 5.4527157241E-1
2.0353000000E2 -8.0681858047E-2 -4.3166428007E-1 5.5192919701E-1
2.0354000000E2 -8.4973585557E-2 -4.2611562652E-1 5.5842409483E-1
2.0355000000E2 -8.9209536220E-2 -4.2050275881E-1 5.6475558054E-1
2.0356000000E2 -9.3389075255E-2 -4.1482731385E-1 5.7092305097E-1
2.0357000000E2 -9.7511584278E-2 -4.0909093420E-1 5.7692598434E-1
2.0358000000E2 -1.0157646135E-1 -4.0329526729E-1 5.8276393947E-1
2.0359000000E2 -1.0558312103E-1 -3.9744196459E-1 5.8843655490E-1
2.0360000000E2 -1.0953099440E-1 -3.9153268084E-1 5.9394354795E-1
2.0361000000E2 -1.1341952911E-1 -3.8556907324E-1 5.9928471374E-1
2.0362000000E2 -1.1724818938E-1 -3.7955280071E-1 6.0445992416E-1
2.0363000000E2 -1.2101645603E-1 -3.7348552310E-1 6.0946912680E-1
2.0364000000E2 -1.2472382648E-1 -3.6736890044E-1 6.1431234381E-1
2.0365000000E2 -1.2836981476E-1 -3.6120459223E-1 6.1898967072E-1
2.0366000000E2 -1.3195395146E-1 -3.5499425667E-1 6.2350127522E-1
2.0367000000E2 -1.3547578377E-1 -3.4873954997E-1 6.2784739591E-1
2.0368000000E2 -1.3893487542E-1 -3.4244212563E-1 6.3202834102E-1
2.0369000000E2 -1.4233080666E-1 -3.3610363378E-1 6.3604448704E-1
2.0370000000E2 -1.4566317423E-1 -3.2972572046E-1 6.3989627737E-1
2.0371000000E2 -1.4893159131E-1 -3.2331002699E-1 6.4358422091E-1
2.0372000000E2 -1.5213568746E-1 -3.1685818932E-1 6.4710889067E-1
2.0373000000E2 -1.5527510857E-1 -3.1037183738E-1 6.5047092224E-1
2.0374000000E2 -1.5834951682E-1 -3.0385259445E-1 6.5367101237E-1
2.0375000000E2 -1.6135859057E-1 -2.9730207660E-1 6.5670991743E-1
2.0376000000E2 -1.6430202432E-1 -2.9072189207E-1 6.5958845190E-1
2.0377000000E2 -1.6717952861E-1 -2.8411364068E-1 6.6230748681E-1
2.0378000000E2 -1.6999082993E-1 -2.7747891331E-1 6.6486794815E-1
2.0379000000E2 -1.7273567065E-1 -2.7081929133E-1 6.6727081535E-1
2.0380000000E2 -1.7541380891E-1 -2.6413634608E-1 6.6951711963E-1
2.0381000000E2 -1.7802501850E-1 -2.5743163837E-1 6.7160794242E-1
2.0382000000E2 -1.8056908878E-1 -2.5070671796E-1 6.7354441373E-1
2.0383000000E2 -1.8304582456E-1 -2.4396312311E-1 6.7532771057E-1
2.0384000000E2 -1.8545504596E-1 -2.3720238011E-1 6.7695905525E-1
2.0385000000E2 -1.8779658834E-1 -2.3042600281E-1 6.7843971380E-1
2.0386000000E2 -1.9007030212E-1 -2.2363549223E-1 6.7977099435E-1
2.0387000000E2 -1.9227605266E-1 -2.1683233610E-1 6.8095424544E-1
2.0388000000E2 -1.9441372016E-1 -2.1001800850E-1 6.8199085442E-1
2.0389000000E2 -1.9648319948E-1 -2.0319396949E-1 6.8288224583E-1
2.0390000000E2 -1.9848440003E-1 -1.9636166469E-1 6.8362987976E-1
2.0391000000E2 -2.0041724560E-1 -1.8952252498E-1 6.8423525024E-1
2.0392000000E2 -2.0228167423E-1 -1.8267796616E-1 6.8469988361E-1
2.0393000000E2 -2.0407763803E-1 -1.7582938861E-1 6.8502533695E-1
2.0394000000E2 -2.0580510307E-1 -1.6897817702E-1 6.8521319646E-1
2.0395000000E2 -2.0746404918E-1 -1.6212570009E-1 6.8526507589E-1
2.0396000000E2 -2.0905446980E-1 -1.5527331025E-1 6.8518261500E-1
2.0397000000E2 -2.1057637183E-1 -1.4842234346E-1 6.8496747796E-1
2.0398000000E2 -2.1202977546E-1 -1.4157411888E-1 6.8462135185E-1
2.0399000000E2 -2.1341471396E-1 -1.3472993874E-1 6.8414594514E-1
2.0400000000E2 -2.1473123360E-1 -1.2789108810E-1 6.8354298616E-1
2.0401000000E2 -2.1597939338E-1 -1.2105883461E-1 6.8281422165E-1
2.0402000000E2 -2.1715926491E-1 -1.1423442842E-1 6.8196141530E-1
2.0403000000E2 -2.1827093223E-1 -1.0741910195E-1 6.8098634627E-1
2.0404000000E2 -2.1931449162E-1 -1.0061406976E-1 6.7989080781E-1
2.0405000000E2 -2.2029005141E-1 -9.3820528445E-2 6.7867660586E-1
2.0406000000E2 -2.2119773184E-1 -8.7039656458E-2 6.7734555763E-1
2.0407000000E2 -2.2203766483E-1 -8.0272614050E-2 6.7589949031E-1
2.0408000000E2 -2.2280999383E-1 -7.3520543158E-2 6.7434023972E-1
2.0409000000E2 -2.2351487364E-1 -6.6784567325E-2 6.7266964900E-1
2.0410000000E2 -2.2415247018E-1 -6.0065791637E-2 6.7088956735E-1
2.0411000000E2 -2.2472296037E-1 -5.3365302662E-2 6.6900184879E-1
2.0412000000E2 -2.2522653188E-1 -4.6684168414E-2 6.6700835089E-1
2.0413000000E2 -2.2566338302E-1 -4.0023438317E-2 6.6491093366E-1
2.0414000000E2 -2.2603372247E-1 -3.3384143189E-2 6.6271145830E-1
2.0415000000E2 -2.2633776916E-1 -2.6767295236E-2 6.6041178612E-1
2.0416000000E2 -2.2657575203E-1 -2.0173888053E-2 6.5801377740E-1
2.0417000000E2 -2.2674790991E-1 -1.3604896642E-2 6.5551929034E-1
2.0418000000E2 -2.2685449127E-1 -7.0612774355E-3 6.5293017995E-1
2.0419000000E2 -2.2689575407E-1 -5.4396833384E-4 6.5024829709E-1
2.0420000000E2 -2.2687196555E-1 5.9461112484E-3 6.4747548744E-1
2.0421000000E2 -2.2678340209E-1 1.2408060327E-2 6.4461359054E-1
2.0422000000E2 -2.2663034898E-1 1.8840996281E-2 6.4166443886E-1
2.0423000000E2 -2.2641310026E-1 2.5244054780E-2 6.3862985689E-1
2.0424000000E2 -2.2613195851E-1 3.1616389700E-2 6.3551166027E-1
2.0425000000E2 -2.2578723472E-1 3.7957173028E-2 6.3231165491E-1
2.0426000000E2 -2.2537924807E-1 4.4265594767E-2 6.2903163623E-1
2.0427000000E2 -2.2490832574E-1 5.0540862820E-2 6.2567338831E-1
2.0428000000E2 -2.2437480277E-1 5.6782202879E-2 6.2223868314E-1
2.0429000000E2 -2.2377902187E-1 6.2988858300E-2 6.1872927994E-1
2.0430000000E2 -2.2312133322E-1 6.9160089968E-2 6.1514692438E-1
2.0431000000E2 -2.2240209432E-1 7.5295176165E-2 6.1149334796E-1
2.0432000000E2 -2.2162166981E-1 8.1393412419E-2 6.0777026734E-1
2.0433000000E2 -2.2078043129E-1 8.7454111356E-2 6.0397938370E-1
2.0434000000E2 -2.1987875718E-1 9.3476602542E-2 6.0012238220E-1
2.0435000000E2 -2.1891703249E-1 9.9460232323E-2 5.9620093138E-1
2.0436000000E2 -2.1789564873E-1 1.0540436365E-1 5.9221668260E-1
2.0437000000E2 -2.1681500369E-1 1.1130837591E-1 5.8817126958E-1
2.0438000000E2 -2.1567550129E-1 1.1717166474E-1 5.8406630789E-1
2.0439000000E2 -2.1447755143E-1 1.2299364187E-1 5.7990339449E-1
2.0440000000E2 -2.1322156980E-1 1.2877373488E-1 5.7568410727E-1
2.0441000000E2 -2.1190797778E-1 1.3451138708E-1 5.7141000470E-1
2.0442000000E2 -2.1053720221E-1 1.4020605724E-1 5.6708262541E-1
2.0443000000E2 -2.0910967530E-1 1.4585721946E-1 5.6270348782E-1
2.0444000000E2 -2.0762583444E-1 1.5146436290E-1 5.5827408983E-1
2.0445000000E2 -2.0608612206E-1 1.5702699162E-1 5.5379590849E-1
2.0446000000E2 -2.0449098548E-1 1.6254462437E-1 5.4927039972E-1
2.0447000000E2 -2.0284087677E-1 1.6801679433E-1 5.4469899804E-1
2.0448000000E2 -2.0113625262E-1 1.7344304896E-1 5.4008311633E-1
2.0449000000E2 -1.9937757416E-1 1.7882294974E-1 5.3542414561E-1
2.0450000000E2 -1.9756530685E-1 1.8415607195E-1 5.3072345481E-1
2.0451000000E2 -1.9569992033E-1 1.8944200446E-1 5.2598239064E-1
2.0452000000E2 -1.9378188832E-1 1.9468034954E-1 5.2120227737E-1
2.0453000000E2 -1.9181168841E-1 1.9987072255E-1 5.1638441673E-1
2.0454000000E2 -1.8978980202E-1 2.0501275180E-1 5.1153008780E-1
2.0455000000E2 -1.8771671421E-1 2.1010607828E-1 5.0664054685E-1
2.0456000000E2 -1.8559291357E-1 2.1515035544E-1 5.0171702732E-1
2.0457000000E2 -1.8341889212E-1 2.2014524896E-1 4.9676073970E-1
2.0458000000E2 -1.8119514515E-1 2.2509043652E-1 4.9177287152E-1
2.0459000000E2 -1.7892217113E-1 2.2998560757E-1 4.8675458730E-1
2.0460000000E2 -1.7660047157E-1 2.3483046312E-1 4.8170702853E-1
2.0461000000E2 -1.7423055094E-1 2.3962471546E-1 4.7663131369E-1
2.0462000000E2 -1.7181291652E-1 2.4436808799E-1 4.7152853823E-1
2.0463000000E2 -1.6934807832E-1 2.4906031494E-1 4.6639977464E-1
2.0464000000E2 -1.6683654894E-1 2.5370114117E-1 4.6124607247E-1
2.0465000000E2 -1.6427884351E-1 2.5829032194E-1 4.5606845841E-1
2.0466000000E2 -1.6167547954E-1 2.6282762267E-1 4.5086793634E-1
2.0467000000E2 -1.5902697686E-1 2.6731281870E-1 4.4564548741E-1
2.0468000000E2 -1.5633385748E-1 2.7174569511E-1 4.4040207019E-1
2.0469000000E2 -1.5359664553E-1 2.7612604643E-1 4.3513862072E-1
2.0470000000E2 -1.5081586716E-1 2.8045367649E-1 4.2985605267E-1
2.0471000000E2 -1.4799205042E-1 2.8472839811E-1 4.2455525746E-1
2.0472000000E2 -1.4512572521E-1 2.8895003296E-1 4.1923710441E-1
2.0473000000E2 -1.4221742318E-1 2.9311841130E-1 4.1390244089E-1
2.0474000000E2 -1.3926767761E-1 2.9723337175E-1 4.0855209251E-1
2.0475000000E2 -1.3627702338E-1 3.0129476109E-1 4.0318686327E-1
2.0476000000E2 -1.3324599687E-1 3.0530243406E-1 3.9780753574E-1
2.0477000000E2 -1.3017513586E-1 3.0925625313E-1 3.9241487129E-1
2.0478000000E2 -1.2706497948E-1 3.1315608826E-1 3.8700961027E-1
2.0479000000E2 -1.2391606813E-1 3.1700181674E-1 3.8159247221E-1
2.0480000000E2 -1.2072894341E-1 3.2079332298E-1 3.7616415608E-1
2.0481000000E2 -1.1750414802E-1 3.2453049826E-1 3.7072534048E-1
2.0482000000E2 -1.1424222575E-1 3.2821324056E-1 3.6527668387E-1
2.0483000000E2 -1.1094372136E-1 3.3184145437E-1 3.5981882487E-1
2.0484000000E2 -1.0760918054E-1 3.3541505046E-1 3.5435238243E-1
2.0485000000E2 -1.0423914985E-1 3.3893394571E-1 3.4887795614E-1
2.0486000000E2 -1.0083417664E-1 3.4239806291E-1 3.4339612649E-1
2.0487000000E2 -9.7394809027E-2 3.4580733057E-1 3.3790745508E-1
2.0488000000E2 -9.3921595806E-2 3.4916168273E-1 3.3241248496E-1
2.0489000000E2 -9.0415086407E-2 3.5246105879E-1 3.2691174089E-1
2.0490000000E2 -8.6875830847E-2 3.5570540329E-1 3.2140572959E-1
2.0491000000E2 -8.3304379670E-2 3.5889466577E-1 3.1589494004E-1
2.0492000000E2 -7.9701283908E-2 3.6202880060E-1 3.1037984381E-1
2.0493000000E2 -7.6067095024E-2 3.6510776677E-1 3.0486089529E-1
2.0494000000E2 -7.2402364874E-2 3.6813152773E-1 2.9933853205E-1
2.0495000000E2 -6.8707645658E-2 3.7110005124E-1 2.9381317510E-1
2.0496000000E2 -6.4983489880E-2 3.7401330921E-1 2.8828522920E-1
2.0497000000E2 -6.1230450308E-2 3.7687127750E-1 2.8275508321E-1
2.0498000000E2 -5.7449079932E-2 3.7967393582E-1 2.7722311033E-1
2.0499000000E2 -5.3639931931E-2 3.8242126750E-1 2.7168966849E-1
2.0500000000E2 -4.9803559632E-2 3.8511325942E-1 2.6615510061E-1
2.0501000000E2 -4.5940516481E-2 3.8774990181E-1 2.6061973494E-1
2.0502000000E2 -4.2051356004E-2 3.9033118811E-1 2.5508388540E-1
2.0503000000E2 -3.8136631780E-2 3.9285711484E-1 2.4954785186E-1
2.0504000000E2 -3.4196897410E-2 3.9532768147E-1 2.4401192051E-1
2.0505000000E2 -3.0232706487E-2 3.9774289025E-1 2.3847636416E-1
2.0506000000E2 -2.6244612570E-2 4.0010274612E-1 2.3294144257E-1
2.0507000000E2 -2.2233169156E-2 4.0240725654E-1 2.2740740279E-1
2.0508000000E2 -1.8198929656E-2 4.0465643140E-1 2.2187447948E-1
2.0509000000E2 -1.4142447374E-2 4.0685028287E-1 2.1634289525E-1
2.0510000000E2 -1.0064275481E-2 4.0898882531E-1 2.1081286098E-1
2.0511000000E2 -5.9649669949E-3 4.1107207511E-1 2.0528457616E-1
2.0512000000E2 -1.8450747607E-3 4.1310005064E-1 1.9975822925E-1
2.0513000000E2 2.2948485680E-3 4.1507277208E-1 1.9423399795E-1
2.0514000000E2 6.4542505475E-3 4.1699026134E-1 1.8871204960E-1
2.0515000000E2 1.0632578961E-2 4.1885254197E-1 1.8319254149E-1
2.0516000000E2 1.4829281833E-2 4.2065963905E-1 1.7767562118E-1
2.0517000000E2 1.9043807447E-2 4.2241157909E-1 1.7216142685E-1
2.0518000000E2 2.3275604356E-2 4.2410838992E-1 1.6665008764E-1
2.0519000000E2 2.7524121399E-2 4.2575010066E-1 1.6114172398E-1
2.0520000000E2 3.1788807710E-2 4.2733674156E-1 1.5563644792E-1
2.0521000000E2 3.6069112730E-2 4.2886834399E-1 1.5013436347E-1
2.0522000000E2 4.0364486219E-2 4.3034494029E-1 1.4463556693E-1
2.0523000000E2 4.4674378267E-2 4.3176656375E-1 1.3914014723E-1
2.0524000000E2 4.8998239296E-2 4.3313324851E-1 1.3364818625E-1
2.0525000000E2 5.3335520076E-2 4.3444502951E-1 1.2815975917E-1
2.0526000000E2 5.7685671731E-2 4.3570194239E-1 1.2267493481E-1
2.0527000000E2 6.2048145740E-2 4.3690402348E-1 1.1719377592E-1
2.0528000000E2 6.6422393954E-2 4.3805130968E-1 1.1171633956E-1
2.0529000000E2 7.0807868589E-2 4.3914383846E-1 1.0624267738E-1
2.0530000000E2 7.5204022243E-2 4.4018164778E-1 1.0077283600E-1
2.0531000000E2 7.9610307894E-2 4.4116477603E-1 9.5306857318E-2
2.0532000000E2 8.4026178905E-2 4.4209326202E-1 8.9844778815E-2
2.0533000000E2 8.8451089030E-2 4.4296714490E-1 8.4386633914E-2
2.0534000000E2 9.2884492414E-2 4.4378646414E-1 7.8932452290E-2
2.0535000000E2 9.7325843600E-2 4.4455125950E-1 7.3482260200E-2
2.0536000000E2 1.0177459753E-1 4.4526157097E-1 6.8036080799E-2
2.0537000000E2 1.0623020954E-1 4.4591743878E-1 6.2593934473E-2
2.0538000000E2 1.1069213539E-1 4.4651890335E-1 5.7155839149E-2
2.0539000000E2 1.1515983121E-1 4.4706600525E-1 5.1721810626E-2
2.0540000000E2 1.1963275357E-1 4.4755878522E-1 4.6291862885E-2
2.0541000000E2 1.2411035944E-1 4.4799728413E-1 4.0866008414E-2
2.0542000000E2 1.2859210617E-1 4.4838154294E-1 3.5444258517E-2
2.0543000000E2 1.3307745157E-1 4.4871160277E-1 3.0026623638E-2
2.0544000000E2 1.3756585382E-1 4.4898750481E-1 2.4613113667E-2
2.0545000000E2 1.4205677153E-1 4.4920929034E-1 1.9203738257E-2
2.0546000000E2 1.4654966373E-1 4.4937700076E-1 1.3798507134E-2
2.0547000000E2 1.5104398984E-1 4.4949067755E-1 8.3974304084E-3
2.0548000000E2 1.5553920972E-1 4.4955036232E-1 3.0005188811E-3
2.0549000000E2 1.6003478364E-1 4.4955609675E-1 -2.3922156475E-3
2.0550000000E2 1.6453017228E-1 4.4950792268E-1 -7.7807600726E-3
2.0551000000E2 1.6902483675E-1 4.4940588207E-1 -1.3165099680E-2
2.0552000000E2 1.7351823857E-1 4.4925001706E-1 -1.8545217846E-2
2.0553000000E2 1.7800983968E-1 4.4904036992E-1 -2.3921095731E-2
2.0554000000E2 1.8249910245E-1 4.4877698316E-1 -2.9292711985E-2
2.0555000000E2 1.8698548969E-1 4.4845989951E-1 -3.4660042447E-2
2.0556000000E2 1.9146846461E-1 4.4808916194E-1 -4.0023059848E-2
2.0557000000E2 1.9594749088E-1 4.4766481371E-1 -4.5381733520E-2
2.0558000000E2 2.0042203257E-1 4.4718689842E-1 -5.0736029097E-2
2.0559000000E2 2.0489155422E-1 4.4665546001E-1 -5.6085908226E-2
2.0560000000E2 2.0935552079E-1 4.4607054284E-1 -6.1431328281E-2
2.0561000000E2 2.1381339771E-1 4.4543219171E-1 -6.6772242068E-2
2.0562000000E2 2.1826465082E-1 4.4474045190E-1 -7.2108597544E-2
2.0563000000E2 2.2270874646E-1 4.4399536926E-1 -7.7440337531E-2
2.0564000000E2 2.2714515140E-1 4.4319699022E-1 -8.2767399432E-2
2.0565000000E2 2.3157333288E-1 4.4234536186E-1 -8.8089714953E-2
2.0566000000E2 2.3599275864E-1 4.4144053198E-1 -9.3407209824E-2
2.0567000000E2 2.4040289686E-1 4.4048254913E-1 -9.8719803519E-2
2.0568000000E2 2.4480321626E-1 4.3947146272E-1 -1.0402740899E-1
2.0569000000E2 2.4919318600E-1 4.3840732304E-1 -1.0932993237E-1
2.0570000000E2 2.5357227580E-1 4.3729018136E-1 -1.1462727275E-1
2.0571000000E2 2.5793995587E-1 4.3612009000E-1 -1.1991932186E-1
2.0572000000E2 2.6229569694E-1 4.3489710239E-1 -1.2520596383E-1
2.0573000000E2 2.6663897030E-1 4.3362127313E-1 -1.3048707493E-1
2.0574000000E2 2.7096924779E-1 4.3229265814E-1 -1.3576252329E-1
2.0575000000E2 2.7528600180E-1 4.3091131465E-1 -1.4103216865E-1
2.0576000000E2 2.7958870532E-1 4.2947730137E-1 -1.4629586212E-1
2.0577000000E2 2.8387683191E-1 4.2799067851E-1 -1.5155344590E-1
2.0578000000E2 2.8814985575E-1 4.2645150792E-1 -1.5680475304E-1
2.0579000000E2 2.9240725166E-1 4.2485985315E-1 -1.6204960721E-1
2.0580000000E2 2.9664849507E-1 4.2321577955E-1 -1.6728782242E-1
2.0581000000E2 3.0087306212E-1 4.2151935440E-1 -1.7251920281E-1
2.0582000000E2 3.0508042958E-1 4.1977064694E-1 -1.7774354238E-1
2.0583000000E2 3.0927007496E-1 4.1796972857E-1 -1.8296062478E-1
2.0584000000E2 3.1344147648E-1 4.1611667286E-1 -1.8817022307E-1
2.0585000000E2 3.1759411310E-1 4.1421155571E-1 -1.9337209949E-1
2.0586000000E2 3.2172746456E-1 4.1225445546E-1 -1.9856600521E-1
2.0587000000E2 3.2584101139E-1 4.1024545297E-1 -2.0375168017E-1
2.0588000000E2 3.2993423494E-1 4.0818463176E-1 -2.0892885278E-1
2.0589000000E2 3.3400661741E-1 4.0607207813E-1 -2.1409723976E-1
2.0590000000E2 3.3805764187E-1 4.0390788123E-1 -2.1925654592E-1
2.0591000000E2 3.4208679231E-1 4.0169213327E-1 -2.2440646394E-1
2.0592000000E2 3.4609355363E-1 3.9942492954E-1 -2.2954667417E-1
2.0593000000E2 3.5007741173E-1 3.9710636861E-1 -2.3467684444E-1
2.0594000000E2 3.5403785349E-1 3.9473655242E-1 -2.3979662984E-1
2.0595000000E2 3.5797436682E-1 3.9231558641E-1 -2.4490567257E-1
2.0596000000E2 3.6188644072E-1 3.8984357968E-1 -2.5000360173E-1
2.0597000000E2 3.6577356528E-1 3.8732064507E-1 -2.5509003313E-1
2.0598000000E2 3.6963523174E-1 3.8474689935E-1 -2.6016456914E-1
2.0599000000E2 3.7347093254E-1 3.8212246330E-1 -2.6522679849E-1
2.0600000000E2 3.7728016133E-1 3.7944746189E-1 -2.7027629615E-1
2.0601000000E2 3.8106241304E-1 3.7672202441E-1 -2.7531262310E-1
2.0602000000E2 3.8481718390E-1 3.7394628458E-1 -2.8033532624E-1
2.0603000000E2 3.8854397150E-1 3.7112038074E-1 -2.8534393823E-1
2.0604000000E2 3.9224227485E-1 3.6824445596E-1 -2.9033797731E-1
2.0605000000E2 3.9591159441E-1 3.6531865818E-1 -2.9531694719E-1
2.0606000000E2 3.9955143211E-1 3.6234314039E-1 -3.0028033694E-1
2.0607000000E2 4.0316129148E-1 3.5931806073E-1 -3.0522762083E-1
2.0608000000E2 4.0674067762E-1 3.5624358270E-1 -3.1015825822E-1
2.0609000000E2 4.1028909731E-1 3.5311987523E-1 -3.1507169348E-1
2.0610000000E2 4.1380605903E-1 3.4994711291E-1 -3.1996735584E-1
2.0611000000E2 4.1729107304E-1 3.4672547610E-1 -3.2484465933E-1
2.0612000000E2 4.2074365142E-1 3.4345515107E-1 -3.2970300269E-1
2.0613000000E2 4.2416330817E-1 3.4013633018E-1 -3.3454176926E-1
2.0614000000E2 4.2754955920E-1 3.3676921204E-1 -3.3936032694E-1
2.0615000000E2 4.3090192246E-1 3.3335400164E-1 -3.4415802812E-1
2.0616000000E2 4.3421991798E-1 3.2989091051E-1 -3.4893420958E-1
2.0617000000E2 4.3750306793E-1 3.2638015689E-1 -3.5368819253E-1
2.0618000000E2 4.4075089668E-1 3.2282196588E-1 -3.5841928247E-1
2.0619000000E2 4.4396293090E-1 3.1921656960E-1 -3.6312676925E-1
2.0620000000E2 4.4713869961E-1 3.1556420732E-1 -3.6780992696E-1
2.0621000000E2 4.5027773426E-1 3.1186512567E-1 -3.7246801402E-1
2.0622000000E2 4.5337956878E-1 3.0811957874E-1 -3.7710027308E-1
2.0623000000E2 4.5644373970E-1 3.0432782828E-1 -3.8170593109E-1
2.0624000000E2 4.5946978618E-1 3.0049014383E-1 -3.8628419931E-1
2.0625000000E2 4.6245725014E-1 2.9660680291E-1 -3.9083427330E-1
2.0626000000E2 4.6540567627E-1 2.9267809113E-1 -3.9535533301E-1
2.0627000000E2 4.6831461220E-1 2.8870430238E-1 -3.9984654280E-1
2.0628000000E2 4.7118360850E-1 2.8468573898E-1 -4.0430705150E-1
2.0629000000E2 4.7401221882E-1 2.8062271183E-1 -4.0873599249E-1
2.0630000000E2 4.7679999995E-1 2.7651554055E-1 -4.1313248380E-1
2.0631000000E2 4.7954651193E-1 2.7236455368E-1 -4.1749562816E-1
2.0632000000E2 4.8225131810E-1 2.6817008877E-1 -4.2182451315E-1
2.0633000000E2 4.8491398524E-1 2.6393249258E-1 -4.2611821130E-1
2.0634000000E2 4.8753408364E-1 2.5965212121E-1 -4.3037578022E-1
2.0635000000E2 4.9011118717E-1 2.5532934024E-1 -4.3459626274E-1
2.0636000000E2 4.9264487342E-1 2.5096452490E-1 -4.3877868709E-1
2.0637000000E2 4.9513472378E-1 2.4655806020E-1 -4.4292206706E-1
2.0638000000E2 4.9758032352E-1 2.4211034107E-1 -4.4702540215E-1
2.0639000000E2 4.9998126190E-1 2.3762177251E-1 -4.5108767781E-1
2.0640000000E2 5.0233713230E-1 2.3309276973E-1 -4.5510786564E-1
2.0641000000E2 5.0464753227E-1 2.2852375830E-1 -4.5908492359E-1
2.0642000000E2 5.0691206369E-1 2.2391517425E-1 -4.6301779624E-1
2.0643000000E2 5.0913033283E-1 2.1926746422E-1 -4.6690541500E-1
2.0644000000E2 5.1130195048E-1 2.1458108562E-1 -4.7074669843E-1
2.0645000000E2 5.1342653205E-1 2.0985650671E-1 -4.7454055248E-1
2.0646000000E2 5.1550369769E-1 2.0509420675E-1 -4.7828587080E-1
2.0647000000E2 5.1753307238E-1 2.0029467612E-1 -4.8198153506E-1
2.0648000000E2 5.1951428606E-1 1.9545841645E-1 -4.8562641527E-1
2.0649000000E2 5.2144697375E-1 1.9058594068E-1 -4.8921937012E-1
2.0650000000E2 5.2333077563E-1 1.8567777327E-1 -4.9275924733E-1
2.0651000000E2 5.2516533718E-1 1.8073445020E-1 -4.9624488405E-1
2.0652000000E2 5.2695030932E-1 1.7575651915E-1 -4.9967510719E-1
2.0653000000E2 5.2868534846E-1 1.7074453958E-1 -5.0304873388E-1
2.0654000000E2 5.3037011668E-1 1.6569908280E-1 -5.0636457190E-1
2.0655000000E2 5.3200428182E-1 1.6062073210E-1 -5.0962142003E-1
2.0656000000E2 5.3358751762E-1 1.5551008281E-1 -5.1281806860E-1
2.0657000000E2 5.3511950381E-1 1.5036774241E-1 -5.1595329989E-1
2.0658000000E2 5.3659992625E-1 1.4519433058E-1 -5.1902588865E-1
2.0659000000E2 5.3802847708E-1 1.3999047927E-1 -5.2203460259E-1
2.0660000000E2 5.3940485477E-1 1.3475683281E-1 -5.2497820288E-1
2.0661000000E2 5.4072876433E-1 1.2949404794E-1 -5.2785544472E-1
2.0662000000E2 5.4199991738E-1 1.2420279384E-1 -5.3066507785E-1
2.0663000000E2 5.4321803227E-1 1.1888375227E-1 -5.3340584712E-1
2.0664000000E2 5.4438283425E-1 1.1353761752E-1 -5.3607649309E-1
2.0665000000E2 5.4549405555E-1 1.0816509651E-1 -5.3867575263E-1
2.0666000000E2 5.4655143555E-1 1.0276690879E-1 -5.4120235950E-1
2.0667000000E2 5.4755472085E-1 9.7343786600E-2 -5.4365504501E-1
2.0668000000E2 5.4850366546E-1 9.1896474871E-2 -5.4603253865E-1
2.0669000000E2 5.4939803088E-1 8.6425731242E-2 -5.4833356874E-1
2.0670000000E2 5.5023758624E-1 8.0932326073E-2 -5.5055686316E-1
2.0671000000E2 5.5102210845E-1 7.5417042445E-2 -5.5270114995E-1
2.0672000000E2 5.5175138229E-1 6.9880676155E-2 -5.5476515810E-1
2.0673000000E2 5.5242520056E-1 6.4324035704E-2 -5.5674761824E-1
2.0674000000E2 5.5304336420E-1 5.8747942274E-2 -5.5864726335E-1
2.0675000000E2 5.5360568243E-1 5.3153229707E-2 -5.6046282957E-1
2.0676000000E2 5.5411197285E-1 4.7540744465E-2 -5.6219305690E-1
2.0677000000E2 5.5456206160E-1 4.1911345590E-2 -5.6383669002E-1
2.0678000000E2 5.5495578344E-1 3.6265904654E-2 -5.6539247908E-1
2.0679000000E2 5.5529298193E-1 3.0605305698E-2 -5.6685918050E-1
2.0680000000E2 5.5557350951E-1 2.4930445170E-2 -5.6823555776E-1
2.0681000000E2 5.5579722764E-1 1.9242231847E-2 -5.6952038231E-1
2.0682000000E2 5.5596400693E-1 1.3541586751E-2 -5.7071243430E-1
2.0683000000E2 5.5607372725E-1 7.8294430645E-3 -5.7181050356E-1
2.0684000000E2 5.5612627785E-1 2.1067460209E-3 -5.7281339035E-1
2.0685000000E2 5.5612155751E-1 -3.6255471975E-3 -5.7371990632E-1
2.0686000000E2 5.5605947461E-1 -9.3664675793E-3 -5.7452887537E-1
2.0687000000E2 5.5593994729E-1 -1.5115034411E-2 -5.7523913453E-1
2.0688000000E2 5.5576290353E-1 -2.0870255412E-2 -5.7584953491E-1
2.0689000000E2 5.5552828130E-1 -2.6631126878E-2 -5.7635894255E-1
2.0690000000E2 5.5523602865E-1 -3.2396633837E-2 -5.7676623942E-1
2.0691000000E2 5.5488610384E-1 -3.8165750213E-2 -5.7707032429E-1
2.0692000000E2 5.5447847543E-1 -4.3937438994E-2 -5.7727011370E-1
2.0693000000E2 5.5401312240E-1 -4.9710652419E-2 -5.7736454287E-1
2.0694000000E2 5.5349003426E-1 -5.5484332165E-2 -5.7735256670E-1
2.0695000000E2 5.5290921115E-1 -6.1257409552E-2 -5.7723316068E-1
