1
5.2725000000E2 7.1579592263E-1 -2.4896056621E0 -4.1911137904E-1
5.2726000000E2 6.9088230170E-1 -2.4933107974E0 -3.1107951584E-1
5.2727000000E2 6.6593649290E-1 -2.4959349029E0 -2.0291385210E-1
5.2728000000E2 6.4096931095E-1 -2.4974772360E0 -9.4746722107E-2
5.2729000000E2 6.1599157205E-1 -2.4979383772E0 1.3289643485E-2
5.2730000000E2 5.9101408067E-1 -2.4973202278E0 1.2106346503E-1
5.2731000000E2 5.6604761630E-1 -2.4956260034E0 2.2844375920E-1
5.2732000000E2 5.4110292045E-1 -2.4928602247E0 3.3530068059E-1
5.2733000000E2 5.1619068354E-1 -2.4890287044E0 4.4150585808E-1
5.2734000000E2 4.9132153214E-1 -2.4841385311E0 5.4693272450E-1
5.2735000000E2 4.6650601625E-1 -2.4781980499E0 6.5145683806E-1
5.2736000000E2 4.4175459687E-1 -2.4712168393E0 7.5495619419E-1
5.2737000000E2 4.1707763372E-1 -2.4632056862E0 8.5731152651E-1
5.2738000000E2 3.9248537335E-1 -2.4541765563E0 9.5840659553E-1
5.2739000000E2 3.6798793745E-1 -2.4441425633E0 1.0581284641E0
5.2740000000E2 3.4359531152E-1 -2.4331179346E0 1.1563677581E0
5.2741000000E2 3.1931733394E-1 -2.4211179741E0 1.2530189122E0
5.2742000000E2 2.9516368531E-1 -2.4081590235E0 1.3479803990E0
5.2743000000E2 2.7114387833E-1 -2.3942584209E0 1.4411549405E0
5.2744000000E2 2.4726724797E-1 -2.3794344571E0 1.5324497031E0
5.2745000000E2 2.2354294218E-1 -2.3637063309E0 1.6217764728E0
5.2746000000E2 1.9997991301E-1 -2.3470941016E0 1.7090518123E0
5.2747000000E2 1.7658690821E-1 -2.3296186409E0 1.7941971991E0
5.2748000000E2 1.5337246336E-1 -2.3113015833E0 1.8771391437E0
5.2749000000E2 1.3034489443E-1 -2.2921652752E0 1.9578092885E0
5.2750000000E2 1.0751229091E-1 -2.2722327229E0 2.0361444876E0
5.2751000000E2 8.4882509471E-2 -2.2515275407E0 2.1120868663E0
5.2752000000E2 6.2463168082E-2 -2.2300738979E0 2.1855838623E0
5.2753000000E2 4.0261640722E-2 -2.2078964650E0 2.2565882477E0
5.2754000000E2 1.8285052604E-2 -2.1850203612E0 2.3250581322E0
5.2755000000E2 -3.4597240712E-3 -2.1614711004E0 2.3909569488E0
5.2756000000E2 -2.4966073824E-2 -2.1372745383E0 2.4542534217E0
5.2757000000E2 -4.6227641078E-2 -2.1124568199E0 2.5149215178E0
5.2758000000E2 -6.7238332812E-2 -2.0870443269E0 2.5729403817E0
5.2759000000E2 -8.7992320704E-2 -2.0610636269E0 2.6282942558E0
5.2760000000E2 -1.0848404275E-1 -2.0345414221E0 2.6809723858E0
5.2761000000E2 -1.2870820440E-1 -2.0075045004E0 2.7309689124E0
5.2762000000E2 -1.4865977919E-1 -1.9799796865E0 2.7782827510E0
5.2763000000E2 -1.6833400888E-1 -1.9519937952E0 2.8229174588E0
5.2764000000E2 -1.8772640319E-1 -1.9235735851E0 2.8648810921E0
5.2765000000E2 -2.0683273898E-1 -1.8947457147E0 2.9041860529E0
5.2766000000E2 -2.2564905911E-1 -1.8655366994E0 2.9408489280E0
5.2767000000E2 -2.4417167079E-1 -1.8359728706E0 2.9748903187E0
5.2768000000E2 -2.6239714357E-1 -1.8060803364E0 3.0063346654E0
5.2769000000E2 -2.8032230694E-1 -1.7758849436E0 3.0352100657E0
5.2770000000E2 -2.9794424754E-1 -1.7454122424E0 3.0615480873E0
5.2771000000E2 -3.1526030607E-1 -1.7146874524E0 3.0853835780E0
5.2772000000E2 -3.3226807381E-1 -1.6837354307E0 3.1067544721E0
5.2773000000E2 -3.4896538887E-1 -1.6525806419E0 3.1257015954E0
5.2774000000E2 -3.6535033213E-1 -1.6212471299E0 3.1422684682E0
5.2775000000E2 -3.8142122292E-1 -1.5897584922E0 3.1565011093E0
5.2776000000E2 -3.9717661446E-1 -1.5581378554E0 3.1684478390E0
5.2777000000E2 -4.1261528903E-1 -1.5264078535E0 3.1781590844E0
5.2778000000E2 -4.2773625295E-1 -1.4945906072E0 3.1856871865E0
5.2779000000E2 -4.4253873136E-1 -1.4627077059E0 3.1910862093E0
5.2780000000E2 -4.5702216288E-1 -1.4307801916E0 3.1944117530E0
5.2781000000E2 -4.7118619399E-1 -1.3988285436E0 3.1957207698E0
5.2782000000E2 -4.8503067341E-1 -1.3668726667E0 3.1950713854E0
5.2783000000E2 -4.9855564628E-1 -1.3349318796E0 3.1925227237E0
5.2784000000E2 -5.1176134823E-1 -1.3030249057E0 3.1881347382E0
5.2785000000E2 -5.2464819944E-1 -1.2711698662E0 3.1819680472E0
5.2786000000E2 -5.3721679858E-1 -1.2393842732E0 3.1740837766E0
5.2787000000E2 -5.4946791665E-1 -1.2076850263E0 3.1645434074E0
5.2788000000E2 -5.6140249091E-1 -1.1760884088E0 3.1534086303E0
5.2789000000E2 -5.7302161866E-1 -1.1446100869E0 3.1407412065E0
5.2790000000E2 -5.8432655107E-1 -1.1132651094E0 3.1266028352E0
5.2791000000E2 -5.9531868706E-1 -1.0820679087E0 3.1110550283E0
5.2792000000E2 -6.0599956706E-1 -1.0510323035E0 3.0941589909E0
5.2793000000E2 -6.1637086699E-1 -1.0201715020E0 3.0759755099E0
5.2794000000E2 -6.2643439208E-1 -9.8949810718E-1 3.0565648488E0
5.2795000000E2 -6.3619207091E-1 -9.5902412179E-1 3.0359866492E0
5.2796000000E2 -6.4564594940E-1 -9.2876095544E-1 3.0142998396E0
5.2797000000E2 -6.5479818493E-1 -8.9871943196E-1 2.9915625508E0
5.2798000000E2 -6.6365104051E-1 -8.6890979773E-1 2.9678320373E0
5.2799000000E2 -6.7220687905E-1 -8.3934173080E-1 2.9431646061E0
5.2800000000E2 -6.8046815771E-1 -8.1002435068E-1 2.9176155514E0
5.2801000000E2 -6.8843742238E-1 -7.8096622869E-1 2.8912390950E0
5.2802000000E2 -6.9611730225E-1 -7.5217539896E-1 2.8640883338E0
5.2803000000E2 -7.0351050443E-1 -7.2365936991E-1 2.8362151919E0
5.2804000000E2 -7.1061980884E-1 -6.9542513611E-1 2.8076703792E0
5.2805000000E2 -7.1744806306E-1 -6.6747919067E-1 2.7785033550E0
5.2806000000E2 -7.2399817739E-1 -6.3982753784E-1 2.7487622967E0
5.2807000000E2 -7.3027312001E-1 -6.1247570595E-1 2.7184940737E0
5.2808000000E2 -7.3627591232E-1 -5.8542876062E-1 2.6877442261E0
5.2809000000E2 -7.4200962430E-1 -5.5869131811E-1 2.6565569471E0
5.2810000000E2 -7.4747737016E-1 -5.3226755886E-1 2.6249750709E0
5.2811000000E2 -7.5268230399E-1 -5.0616124109E-1 2.5930400636E0
5.2812000000E2 -7.5762761560E-1 -4.8037571458E-1 2.5607920183E0
5.2813000000E2 -7.6231652653E-1 -4.5491393434E-1 2.5282696541E0
5.2814000000E2 -7.6675228612E-1 -4.2977847436E-1 2.4955103174E0
5.2815000000E2 -7.7093816782E-1 -4.0497154134E-1 2.4625499875E0
5.2816000000E2 -7.7487746550E-1 -3.8049498830E-1 2.4294232844E0
5.2817000000E2 -7.7857349007E-1 -3.5635032814E-1 2.3961634795E0
5.2818000000E2 -7.8202956603E-1 -3.3253874708E-1 2.3628025087E0
5.2819000000E2 -7.8524902838E-1 -3.0906111792E-1 2.3293709876E0
5.2820000000E2 -7.8823521945E-1 -2.8591801319E-1 2.2958982293E0
5.2821000000E2 -7.9099148599E-1 -2.6310971808E-1 2.2624122636E0
5.2822000000E2 -7.9352117637E-1 -2.4063624317E-1 2.2289398578E0
5.2823000000E2 -7.9582763788E-1 -2.1849733698E-1 2.1955065397E0
5.2824000000E2 -7.9791421414E-1 -1.9669249824E-1 2.1621366212E0
5.2825000000E2 -7.9978424269E-1 -1.7522098793E-1 2.1288532237E0
5.2826000000E2 -8.0144105266E-1 -1.5408184108E-1 2.0956783038E0
5.2827000000E2 -8.0288796256E-1 -1.3327387831E-1 2.0626326809E0
5.2828000000E2 -8.0412827815E-1 -1.1279571705E-1 2.0297360651E0
5.2829000000E2 -8.0516529052E-1 -9.2645782517E-2 1.9970070850E0
5.2830000000E2 -8.0600227419E-1 -7.2822318402E-2 1.9644633175E0
5.2831000000E2 -8.0664248532E-1 -5.3323397255E-2 1.9321213168E0
5.2832000000E2 -8.0708916007E-1 -3.4146930575E-2 1.8999966442E0
5.2833000000E2 -8.0734551303E-1 -1.5290678606E-2 1.8681038980E0
5.2834000000E2 -8.0741473573E-1 3.2477401675E-3 1.8364567436E0
5.2835000000E2 -8.0729999532E-1 2.1470839827E-2 1.8050679436E0
5.2836000000E2 -8.0700443319E-1 3.9381258128E-2 1.7739493876E0
5.2837000000E2 -8.0653116388E-1 5.6981747904E-2 1.7431121223E0
5.2838000000E2 -8.0588327388E-1 7.4275168768E-2 1.7125663809E0
5.2839000000E2 -8.0506382065E-1 9.1264479119E-2 1.6823216127E0
5.2840000000E2 -8.0407583164E-1 1.0795272842E-1 1.6523865123E0
5.2841000000E2 -8.0292230343E-1 1.2434304980E-1 1.6227690481E0
5.2842000000E2 -8.0160620092E-1 1.4043865291E-1 1.5934764908E0
5.2843000000E2 -8.0013045659E-1 1.5624281704E-1 1.5645154411E0
5.2844000000E2 -7.9849796983E-1 1.7175888462E-1 1.5358918572E0
5.2845000000E2 -7.9671160635E-1 1.8699025484E-1 1.5076110819E0
5.2846000000E2 -7.9477419766E-1 2.0194037765E-1 1.4796778683E0
5.2847000000E2 -7.9268854052E-1 2.1661274797E-1 1.4520964065E0
5.2848000000E2 -7.9045739660E-1 2.3101090020E-1 1.4248703476E0
5.2849000000E2 -7.8808349203E-1 2.4513840288E-1 1.3980028295E0
5.2850000000E2 -7.8556951714E-1 2.5899885374E-1 1.3714964997E0
5.2851000000E2 -7.8291812618E-1 2.7259587486E-1 1.3453535395E0
5.2852000000E2 -7.8013193706E-1 2.8593310809E-1 1.3195756861E0
5.2853000000E2 -7.7721353122E-1 2.9901421078E-1 1.2941642549E0
5.2854000000E2 -7.7416545347E-1 3.1184285157E-1 1.2691201607E0
5.2855000000E2 -7.7099021187E-1 3.2442270656E-1 1.2444439386E0
5.2856000000E2 -7.6769027774E-1 3.3675745554E-1 1.2201357637E0
5.2857000000E2 -7.6426808558E-1 3.4885077851E-1 1.1961954710E0
5.2858000000E2 -7.6072603308E-1 3.6070635236E-1 1.1726225737E0
5.2859000000E2 -7.5706648122E-1 3.7232784774E-1 1.1494162816E0
5.2860000000E2 -7.5329175431E-1 3.8371892607E-1 1.1265755186E0
5.2861000000E2 -7.4940414007E-1 3.9488323682E-1 1.1040989392E0
5.2862000000E2 -7.4540588981E-1 4.0582441483E-1 1.0819849451E0
5.2863000000E2 -7.4129921856E-1 4.1654607788E-1 1.0602317007E0
5.2864000000E2 -7.3708630527E-1 4.2705182438E-1 1.0388371480E0
5.2865000000E2 -7.3276929299E-1 4.3734523123E-1 1.0177990212E0
5.2866000000E2 -7.2835028909E-1 4.4742985176E-1 9.9711486044E-1
5.2867000000E2 -7.2383136556E-1 4.5730921389E-1 9.7678202521E-1
5.2868000000E2 -7.1921455918E-1 4.6698681839E-1 9.5679770691E-1
5.2869000000E2 -7.1450187190E-1 4.7646613719E-1 9.3715894116E-1
5.2870000000E2 -7.0969527106E-1 4.8575061196E-1 9.1786261944E-1
5.2871000000E2 -7.0479668972E-1 4.9484365264E-1 8.9890550029E-1
5.2872000000E2 -6.9980802701E-1 5.0374863623E-1 8.8028421989E-1
5.2873000000E2 -6.9473114841E-1 5.1246890557E-1 8.6199530231E-1
5.2874000000E2 -6.8956788617E-1 5.2100776824E-1 8.4403516918E-1
5.2875000000E2 -6.8432003959E-1 5.2936849566E-1 8.2640014897E-1
5.2876000000E2 -6.7898937545E-1 5.3755432212E-1 8.0908648577E-1
5.2877000000E2 -6.7357762833E-1 5.4556844400E-1 7.9209034769E-1
5.2878000000E2 -6.6808650105E-1 5.5341401905E-1 7.7540783485E-1
5.2879000000E2 -6.6251766499E-1 5.6109416576E-1 7.5903498692E-1
5.2880000000E2 -6.5687276057E-1 5.6861196275E-1 7.4296779033E-1
5.2881000000E2 -6.5115339757E-1 5.7597044830E-1 7.2720218508E-1
5.2882000000E2 -6.4536115558E-1 5.8317261991E-1 7.1173407120E-1
5.2883000000E2 -6.3949758441E-1 5.9022143391E-1 6.9655931486E-1
5.2884000000E2 -6.3356420447E-1 5.9711980517E-1 6.8167375412E-1
5.2885000000E2 -6.2756250724E-1 6.0387060684E-1 6.6707320446E-1
5.2886000000E2 -6.2149395564E-1 6.1047667012E-1 6.5275346387E-1
5.2887000000E2 -6.1535998445E-1 6.1694078415E-1 6.3871031773E-1
5.2888000000E2 -6.0916200079E-1 6.2326569588E-1 6.2493954337E-1
5.2889000000E2 -6.0290138446E-1 6.2945411001E-1 6.1143691442E-1
5.2890000000E2 -5.9657948843E-1 6.3550868897E-1 5.9819820477E-1
5.2891000000E2 -5.9019763922E-1 6.4143205295E-1 5.8521919244E-1
5.2892000000E2 -5.8375713735E-1 6.4722677995E-1 5.7249566310E-1
5.2893000000E2 -5.7725925773E-1 6.5289540588E-1 5.6002341338E-1
5.2894000000E2 -5.7070525013E-1 6.5844042467E-1 5.4779825401E-1
5.2895000000E2 -5.6409633954E-1 6.6386428844E-1 5.3581601268E-1
5.2896000000E2 -5.5743372664E-1 6.6916940765E-1 5.2407253676E-1
5.2897000000E2 -5.5071858818E-1 6.7435815136E-1 5.1256369582E-1
5.2898000000E2 -5.4395207739E-1 6.7943284741E-1 5.0128538392E-1
5.2899000000E2 -5.3713532444E-1 6.8439578272E-1 4.9023352177E-1
5.2900000000E2 -5.3026943678E-1 6.8924920354E-1 4.7940405876E-1
5.2901000000E2 -5.2335549961E-1 6.9399531574E-1 4.6879297472E-1
5.2902000000E2 -5.1639457623E-1 6.9863628513E-1 4.5839628168E-1
5.2903000000E2 -5.0938770847E-1 7.0317423781E-1 4.4821002533E-1
5.2904000000E2 -5.0233591707E-1 7.0761126047E-1 4.3823028647E-1
5.2905000000E2 -4.9524020210E-1 7.1194940078E-1 4.2845318230E-1
5.2906000000E2 -4.8810154328E-1 7.1619066776E-1 4.1887486753E-1
5.2907000000E2 -4.8092090048E-1 7.2033703214E-1 4.0949153545E-1
5.2908000000E2 -4.7369921397E-1 7.2439042676E-1 4.0029941885E-1
5.2909000000E2 -4.6643740489E-1 7.2835274697E-1 3.9129479085E-1
5.2910000000E2 -4.5913637561E-1 7.3222585104E-1 3.8247396564E-1
5.2911000000E2 -4.5179701005E-1 7.3601156056E-1 3.7383329908E-1
5.2912000000E2 -4.4442017409E-1 7.3971166087E-1 3.6536918930E-1
5.2913000000E2 -4.3700671593E-1 7.4332790149E-1 3.5707807712E-1
5.2914000000E2 -4.2955746641E-1 7.4686199654E-1 3.4895644648E-1
5.2915000000E2 -4.2207323942E-1 7.5031562517E-1 3.4100082472E-1
5.2916000000E2 -4.1455483217E-1 7.5369043201E-1 3.3320778286E-1
5.2917000000E2 -4.0700302563E-1 7.5698802757E-1 3.2557393574E-1
5.2918000000E2 -3.9941858477E-1 7.6020998875E-1 3.1809594220E-1
5.2919000000E2 -3.9180225897E-1 7.6335785919E-1 3.1077050507E-1
5.2920000000E2 -3.8415478231E-1 7.6643314980E-1 3.0359437126E-1
5.2921000000E2 -3.7647687390E-1 7.6943733911E-1 2.9656433165E-1
5.2922000000E2 -3.6876923823E-1 7.7237187381E-1 2.8967722104E-1
5.2923000000E2 -3.6103256544E-1 7.7523816909E-1 2.8292991801E-1
5.2924000000E2 -3.5326753168E-1 7.7803760915E-1 2.7631934477E-1
5.2925000000E2 -3.4547479937E-1 7.8077154759E-1 2.6984246688E-1
5.2926000000E2 -3.3765501757E-1 7.8344130787E-1 2.6349629311E-1
5.2927000000E2 -3.2980882219E-1 7.8604818372E-1 2.5727787505E-1
5.2928000000E2 -3.2193683638E-1 7.8859343960E-1 2.5118430688E-1
5.2929000000E2 -3.1403967075E-1 7.9107831108E-1 2.4521272500E-1
5.2930000000E2 -3.0611792368E-1 7.9350400530E-1 2.3936030765E-1
5.2931000000E2 -2.9817218163E-1 7.9587170135E-1 2.3362427458E-1
5.2932000000E2 -2.9020301936E-1 7.9818255071E-1 2.2800188655E-1
5.2933000000E2 -2.8221100027E-1 8.0043767766E-1 2.2249044497E-1
5.2934000000E2 -2.7419667661E-1 8.0263817967E-1 2.1708729144E-1
5.2935000000E2 -2.6616058980E-1 8.0478512779E-1 2.1178980725E-1
5.2936000000E2 -2.5810327065E-1 8.0687956710E-1 2.0659541293E-1
5.2937000000E2 -2.5002523964E-1 8.0892251701E-1 2.0150156771E-1
5.2938000000E2 -2.4192700717E-1 8.1091497172E-1 1.9650576908E-1
5.2939000000E2 -2.3380907381E-1 8.1285790059E-1 1.9160555220E-1
5.2940000000E2 -2.2567193054E-1 8.1475224847E-1 1.8679848943E-1
5.2941000000E2 -2.1751605902E-1 8.1659893611E-1 1.8208218972E-1
5.2942000000E2 -2.0934193178E-1 8.1839886052E-1 1.7745429813E-1
5.2943000000E2 -2.0115001251E-1 8.2015289532E-1 1.7291249526E-1
5.2944000000E2 -1.9294075627E-1 8.2186189107E-1 1.6845449664E-1
5.2945000000E2 -1.8471460969E-1 8.2352667567E-1 1.6407805224E-1
5.2946000000E2 -1.7647201124E-1 8.2514805467E-1 1.5978094585E-1
5.2947000000E2 -1.6821339144E-1 8.2672681159E-1 1.5556099452E-1
5.2948000000E2 -1.5993917307E-1 8.2826370827E-1 1.5141604802E-1
5.2949000000E2 -1.5164977136E-1 8.2975948522E-1 1.4734398820E-1
5.2950000000E2 -1.4334559428E-1 8.3121486187E-1 1.4334272847E-1
5.2951000000E2 -1.3502704265E-1 8.3263053696E-1 1.3941021319E-1
5.2952000000E2 -1.2669451043E-1 8.3400718880E-1 1.3554441712E-1
5.2953000000E2 -1.1834838487E-1 8.3534547556E-1 1.3174334482E-1
5.2954000000E2 -1.0998904672E-1 8.3664603562E-1 1.2800503008E-1
5.2955000000E2 -1.0161687047E-1 8.3790948781E-1 1.2432753537E-1
5.2956000000E2 -9.3232224465E-2 8.3913643172E-1 1.2070895123E-1
5.2957000000E2 -8.4835471169E-2 8.4032744795E-1 1.1714739574E-1
5.2958000000E2 -7.6426967313E-2 8.4148309843E-1 1.1364101392E-1
5.2959000000E2 -6.8007064093E-2 8.4260392664E-1 1.1018797721E-1
5.2960000000E2 -5.9576107353E-2 8.4369045790E-1 1.0678648287E-1
5.2961000000E2 -5.1134437764E-2 8.4474319962E-1 1.0343475344E-1
5.2962000000E2 -4.2682391005E-2 8.4576264153E-1 1.0013103622E-1
5.2963000000E2 -3.4220297932E-2 8.4674925597E-1 9.6873602667E-2
5.2964000000E2 -2.5748484759E-2 8.4770349807E-1 9.3660747904E-2
5.2965000000E2 -1.7267273223E-2 8.4862580603E-1 9.0490790157E-2
5.2966000000E2 -8.7769807556E-3 8.4951660135E-1 8.7362070237E-2
5.2967000000E2 -2.7792064656E-4 8.5037628902E-1 8.4272951009E-2
5.2968000000E2 8.2295977899E-3 8.5120525775E-1 8.1221816871E-2
5.2969000000E2 1.6745269055E-2 8.5200388020E-1 7.8207073244E-2
5.2970000000E2 2.5268791303E-2 8.5277251318E-1 7.5227146059E-2
5.2971000000E2 3.3799866189E-2 8.5351149784E-1 7.2280481257E-2
5.2972000000E2 4.2338198708E-2 8.5422115989E-1 6.9365544292E-2
5.2973000000E2 5.0883497042E-2 8.5490180977E-1 6.6480819637E-2
5.2974000000E2 5.9435472412E-2 8.5555374285E-1 6.3624810304E-2
5.2975000000E2 6.7993838924E-2 8.5617723961E-1 6.0796037363E-2
5.2976000000E2 7.6558313423E-2 8.5677256582E-1 5.7993039469E-2
5.2977000000E2 8.5128615346E-2 8.5733997274E-1 5.5214372399E-2
5.2978000000E2 9.3704466577E-2 8.5787969721E-1 5.2458608591E-2
5.2979000000E2 1.0228559131E-1 8.5839196192E-1 4.9724336691E-2
5.2980000000E2 1.1087171589E-1 8.5887697549E-1 4.7010161106E-2
5.2981000000E2 1.1946256869E-1 8.5933493266E-1 4.4314701567E-2
5.2982000000E2 1.2805787999E-1 8.5976601443E-1 4.1636592694E-2
5.2983000000E2 1.3665738178E-1 8.6017038822E-1 3.8974483566E-2
5.2984000000E2 1.4526080770E-1 8.6054820800E-1 3.6327037308E-2
5.2985000000E2 1.5386789285E-1 8.6089961443E-1 3.3692930670E-2
5.2986000000E2 1.6247837367E-1 8.6122473500E-1 3.1070853626E-2
5.2987000000E2 1.7109198784E-1 8.6152368416E-1 2.8459508969E-2
5.2988000000E2 1.7970847411E-1 8.6179656345E-1 2.5857611922E-2
5.2989000000E2 1.8832757218E-1 8.6204346160E-1 2.3263889746E-2
5.2990000000E2 1.9694902261E-1 8.6226445467E-1 2.0677081364E-2
5.2991000000E2 2.0557256664E-1 8.6245960617E-1 1.8095936984E-2
5.2992000000E2 2.1419794608E-1 8.6262896716E-1 1.5519217735E-2
5.2993000000E2 2.2282490323E-1 8.6277257636E-1 1.2945695302E-2
5.2994000000E2 2.3145318069E-1 8.6289046023E-1 1.0374151578E-2
5.2995000000E2 2.4008252127E-1 8.6298263313E-1 7.8033783115E-3
5.2996000000E2 2.4871266791E-1 8.6304909735E-1 5.2321767698E-3
5.2997000000E2 2.5734336346E-1 8.6308984325E-1 2.6593574027E-3
5.2998000000E2 2.6597435067E-1 8.6310484934E-1 8.3739516679E-5
5.2999000000E2 2.7460537199E-1 8.6309408234E-1 -2.4958490466E-3
5.3000000000E2 2.8323616950E-1 8.6305749731E-1 -5.0805722234E-3
5.3001000000E2 2.9186648478E-1 8.6299503769E-1 -7.6715860358E-3
5.3002000000E2 3.0049605878E-1 8.6290663540E-1 -1.0270038892E-2
5.3003000000E2 3.0912463173E-1 8.6279221091E-1 -1.2877071880E-2
5.3004000000E2 3.1775194300E-1 8.6265167331E-1 -1.5493819054E-2
5.3005000000E2 3.2637773102E-1 8.6248492038E-1 -1.8121407717E-2
5.3006000000E2 3.3500173313E-1 8.6229183865E-1 -2.0760958694E-2
5.3007000000E2 3.4362368548E-1 8.6207230349E-1 -2.3413586594E-2
5.3008000000E2 3.5224332295E-1 8.6182617912E-1 -2.6080400078E-2
5.3009000000E2 3.6086037899E-1 8.6155331873E-1 -2.8762502105E-2
5.3010000000E2 3.6947458554E-1 8.6125356448E-1 -3.1460990185E-2
5.3011000000E2 3.7808567291E-1 8.6092674760E-1 -3.4176956612E-2
5.3012000000E2 3.8669336967E-1 8.6057268840E-1 -3.6911488699E-2
5.3013000000E2 3.9529740256E-1 8.6019119636E-1 -3.9665669006E-2
5.3014000000E2 4.0389749633E-1 8.5978207013E-1 -4.2440575552E-2
5.3015000000E2 4.1249337372E-1 8.5934509762E-1 -4.5237282035E-2
5.3016000000E2 4.2108475526E-1 8.5888005602E-1 -4.8056858025E-2
5.3017000000E2 4.2967135922E-1 8.5838671182E-1 -5.0900369172E-2
5.3018000000E2 4.3825290149E-1 8.5786482090E-1 -5.3768877385E-2
5.3019000000E2 4.4682909545E-1 8.5731412852E-1 -5.6663441022E-2
5.3020000000E2 4.5539965191E-1 8.5673436938E-1 -5.9585115057E-2
5.3021000000E2 4.6396427897E-1 8.5612526763E-1 -6.2534951255E-2
5.3022000000E2 4.7252268192E-1 8.5548653694E-1 -6.5513998321E-2
5.3023000000E2 4.8107456315E-1 8.5481788048E-1 -6.8523302060E-2
5.3024000000E2 4.8961962203E-1 8.5411899100E-1 -7.1563905515E-2
5.3025000000E2 4.9815755479E-1 8.5338955081E-1 -7.4636849101E-2
5.3026000000E2 5.0668805448E-1 8.5262923183E-1 -7.7743170738E-2
5.3027000000E2 5.1521081078E-1 8.5183769563E-1 -8.0883905962E-2
5.3028000000E2 5.2372550997E-1 8.5101459342E-1 -8.4060088037E-2
5.3029000000E2 5.3223183477E-1 8.5015956609E-1 -8.7272748061E-2
5.3030000000E2 5.4072946428E-1 8.4927224423E-1 -9.0522915052E-2
5.3031000000E2 5.4921807385E-1 8.4835224814E-1 -9.3811616032E-2
5.3032000000E2 5.5769733501E-1 8.4739918787E-1 -9.7139876106E-2
5.3033000000E2 5.6616691530E-1 8.4641266322E-1 -1.0050871852E-1
5.3034000000E2 5.7462647825E-1 8.4539226377E-1 -1.0391916473E-1
5.3035000000E2 5.8307568323E-1 8.4433756889E-1 -1.0737223442E-1
5.3036000000E2 5.9151418536E-1 8.4324814777E-1 -1.1086894557E-1
5.3037000000E2 5.9994163538E-1 8.4212355941E-1 -1.1441031446E-1
5.3038000000E2 6.0835767962E-1 8.4096335268E-1 -1.1799735569E-1
5.3039000000E2 6.1676195982E-1 8.3976706629E-1 -1.2163108219E-1
5.3040000000E2 6.2515411306E-1 8.3853422883E-1 -1.2531250520E-1
5.3041000000E2 6.3353377169E-1 8.3726435880E-1 -1.2904263427E-1
5.3042000000E2 6.4190056317E-1 8.3595696459E-1 -1.3282247721E-1
5.3043000000E2 6.5025411000E-1 8.3461154454E-1 -1.3665304007E-1
5.3044000000E2 6.5859402965E-1 8.3322758694E-1 -1.4053532707E-1
5.3045000000E2 6.6691993438E-1 8.3180457002E-1 -1.4447034054E-1
5.3046000000E2 6.7523143123E-1 8.3034196202E-1 -1.4845908086E-1
5.3047000000E2 6.8352812185E-1 8.2883922117E-1 -1.5250254633E-1
5.3048000000E2 6.9180960245E-1 8.2729579575E-1 -1.5660173309E-1
5.3049000000E2 7.0007546364E-1 8.2571112406E-1 -1.6075763501E-1
5.3050000000E2 7.0832529042E-1 8.2408463449E-1 -1.6497124355E-1
5.3051000000E2 7.1655866199E-1 8.2241574552E-1 -1.6924354759E-1
5.3052000000E2 7.2477515170E-1 8.2070386575E-1 -1.7357553331E-1
5.3053000000E2 7.3297432694E-1 8.1894839394E-1 -1.7796818399E-1
5.3054000000E2 7.4115574907E-1 8.1714871903E-1 -1.8242247982E-1
5.3055000000E2 7.4931897325E-1 8.1530422017E-1 -1.8693939768E-1
5.3056000000E2 7.5746354843E-1 8.1341426675E-1 -1.9151991095E-1
5.3057000000E2 7.6558901717E-1 8.1147821845E-1 -1.9616498923E-1
5.3058000000E2 7.7369491562E-1 8.0949542528E-1 -2.0087559812E-1
5.3059000000E2 7.8178077337E-1 8.0746522759E-1 -2.0565269892E-1
5.3060000000E2 7.8984611336E-1 8.0538695617E-1 -2.1049724833E-1
5.3061000000E2 7.9789045182E-1 8.0325993223E-1 -2.1541019815E-1
5.3062000000E2 8.0591329813E-1 8.0108346752E-1 -2.2039249495E-1
5.3063000000E2 8.1391415474E-1 7.9885686431E-1 -2.2544507972E-1
5.3064000000E2 8.2189251711E-1 7.9657941552E-1 -2.3056888748E-1
5.3065000000E2 8.2984787355E-1 7.9425040474E-1 -2.3576484691E-1
5.3066000000E2 8.3777970519E-1 7.9186910628E-1 -2.4103387992E-1
5.3067000000E2 8.4568748586E-1 7.8943478530E-1 -2.4637690122E-1
5.3068000000E2 8.5357068199E-1 7.8694669783E-1 -2.5179481789E-1
5.3069000000E2 8.6142875252E-1 7.8440409085E-1 -2.5728852882E-1
5.3070000000E2 8.6926114886E-1 7.8180620241E-1 -2.6285892431E-1
5.3071000000E2 8.7706731471E-1 7.7915226169E-1 -2.6850688547E-1
5.3072000000E2 8.8484668606E-1 7.7644148911E-1 -2.7423328368E-1
5.3073000000E2 8.9259869105E-1 7.7367309642E-1 -2.8003898002E-1
5.3074000000E2 9.0032274990E-1 7.7084628679E-1 -2.8592482470E-1
5.3075000000E2 9.0801827481E-1 7.6796025495E-1 -2.9189165634E-1
5.3076000000E2 9.1568466993E-1 7.6501418732E-1 -2.9794030142E-1
5.3077000000E2 9.2332133119E-1 7.6200726208E-1 -3.0407157350E-1
