1
4.7226000000E2 1.2544587548E-1 3.6165209037E-1 8.4262847328E-1
4.7227000000E2 1.2910005915E-1 3.6998268377E-1 8.2142072288E-1
4.7228000000E2 1.3283659813E-1 3.7810259907E-1 8.0052401342E-1
4.7229000000E2 1.3665339965E-1 3.8601494785E-1 7.7993855978E-1
4.7230000000E2 1.4054840204E-1 3.9372284276E-1 7.5966433936E-1
4.7231000000E2 1.4451957478E-1 4.0122939519E-1 7.3970110348E-1
4.7232000000E2 1.4856491843E-1 4.0853771307E-1 7.2004838853E-1
4.7233000000E2 1.5268246460E-1 4.1565089878E-1 7.0070552669E-1
4.7234000000E2 1.5687027591E-1 4.2257204712E-1 6.8167165642E-1
4.7235000000E2 1.6112644588E-1 4.2930424344E-1 6.6294573256E-1
4.7236000000E2 1.6544909883E-1 4.3585056188E-1 6.4452653618E-1
4.7237000000E2 1.6983638978E-1 4.4221406361E-1 6.2641268405E-1
4.7238000000E2 1.7428650426E-1 4.4839779528E-1 6.0860263782E-1
4.7239000000E2 1.7879765824E-1 4.5440478748E-1 5.9109471296E-1
4.7240000000E2 1.8336809790E-1 4.6023805333E-1 5.7388708726E-1
4.7241000000E2 1.8799609946E-1 4.6590058715E-1 5.5697780917E-1
4.7242000000E2 1.9267996900E-1 4.7139536319E-1 5.4036480574E-1
4.7243000000E2 1.9741804226E-1 4.7672533443E-1 5.2404589038E-1
4.7244000000E2 2.0220868438E-1 4.8189343154E-1 5.0801877019E-1
4.7245000000E2 2.0705028974E-1 4.8690256176E-1 4.9228105317E-1
4.7246000000E2 2.1194128165E-1 4.9175560804E-1 4.7683025505E-1
4.7247000000E2 2.1688011216E-1 4.9645542807E-1 4.6166380592E-1
4.7248000000E2 2.2186526177E-1 5.0100485346E-1 4.4677905654E-1
4.7249000000E2 2.2689523918E-1 5.0540668904E-1 4.3217328442E-1
4.7250000000E2 2.3196858100E-1 5.0966371207E-1 4.1784369973E-1
4.7251000000E2 2.3708385152E-1 5.1377867163E-1 4.0378745081E-1
4.7252000000E2 2.4223964235E-1 5.1775428806E-1 3.9000162962E-1
4.7253000000E2 2.4743457221E-1 5.2159325234E-1 3.7648327682E-1
4.7254000000E2 2.5266728656E-1 5.2529822567E-1 3.6322938671E-1
4.7255000000E2 2.5793645737E-1 5.2887183900E-1 3.5023691194E-1
4.7256000000E2 2.6324078277E-1 5.3231669263E-1 3.3750276799E-1
4.7257000000E2 2.6857898673E-1 5.3563535586E-1 3.2502383747E-1
4.7258000000E2 2.7394981882E-1 5.3883036670E-1 3.1279697420E-1
4.7259000000E2 2.7935205379E-1 5.4190423157E-1 3.0081900715E-1
4.7260000000E2 2.8478449137E-1 5.4485942507E-1 2.8908674410E-1
4.7261000000E2 2.9024595585E-1 5.4769838982E-1 2.7759697526E-1
4.7262000000E2 2.9573529582E-1 5.5042353627E-1 2.6634647656E-1
4.7263000000E2 3.0125138383E-1 5.5303724255E-1 2.5533201291E-1
4.7264000000E2 3.0679311605E-1 5.5554185445E-1 2.4455034121E-1
4.7265000000E2 3.1235941199E-1 5.5793968525E-1 2.3399821328E-1
4.7266000000E2 3.1794921411E-1 5.6023301577E-1 2.2367237852E-1
4.7267000000E2 3.2356148756E-1 5.6242409433E-1 2.1356958659E-1
4.7268000000E2 3.2919521981E-1 5.6451513671E-1 2.0368658981E-1
4.7269000000E2 3.3484942037E-1 5.6650832629E-1 1.9402014550E-1
4.7270000000E2 3.4052312040E-1 5.6840581402E-1 1.8456701815E-1
4.7271000000E2 3.4621537246E-1 5.7020971854E-1 1.7532398153E-1
4.7272000000E2 3.5192525011E-1 5.7192212628E-1 1.6628782060E-1
4.7273000000E2 3.5765184767E-1 5.7354509158E-1 1.5745533335E-1
4.7274000000E2 3.6339427983E-1 5.7508063682E-1 1.4882333253E-1
4.7275000000E2 3.6915168139E-1 5.7653075258E-1 1.4038864727E-1
4.7276000000E2 3.7492320688E-1 5.7789739781E-1 1.3214812461E-1
4.7277000000E2 3.8070803030E-1 5.7918250003E-1 1.2409863088E-1
4.7278000000E2 3.8650534479E-1 5.8038795548E-1 1.1623705305E-1
4.7279000000E2 3.9231436228E-1 5.8151562941E-1 1.0856030000E-1
4.7280000000E2 3.9813431326E-1 5.8256735624E-1 1.0106530358E-1
4.7281000000E2 4.0396444638E-1 5.8354493981E-1 9.3749019804E-2
4.7282000000E2 4.0980402822E-1 5.8445015364E-1 8.6608429726E-2
4.7283000000E2 4.1565234295E-1 5.8528474119E-1 7.9640540431E-2
4.7284000000E2 4.2150869206E-1 5.8605041608E-1 7.2842385850E-2
4.7285000000E2 4.2737239400E-1 5.8674886243E-1 6.6211027543E-2
4.7286000000E2 4.3324278398E-1 5.8738173506E-1 5.9743555413E-2
4.7287000000E2 4.3911921358E-1 5.8795065987E-1 5.3437088354E-2
4.7288000000E2 4.4500105055E-1 5.8845723403E-1 4.7288774843E-2
4.7289000000E2 4.5088767846E-1 5.8890302637E-1 4.1295793472E-2
4.7290000000E2 4.5677849645E-1 5.8928957762E-1 3.5455353431E-2
4.7291000000E2 4.6267291894E-1 5.8961840075E-1 2.9764694937E-2
4.7292000000E2 4.6857037536E-1 5.8989098128E-1 2.4221089614E-2
4.7293000000E2 4.7447030986E-1 5.9010877756E-1 1.8821840827E-2
4.7294000000E2 4.8037218106E-1 5.9027322116E-1 1.3564283974E-2
4.7295000000E2 4.8627546179E-1 5.9038571712E-1 8.4457867327E-3
4.7296000000E2 4.9217963879E-1 5.9044764430E-1 3.4637492739E-3
4.7297000000E2 4.9808421248E-1 5.9046035573E-1 -1.3843955713E-3
4.7298000000E2 5.0398869671E-1 5.9042517890E-1 -6.1011821729E-3
4.7299000000E2 5.0989261847E-1 5.9034341611E-1 -1.0689112000E-2
4.7300000000E2 5.1579551767E-1 5.9021634479E-1 -1.5150653549E-2
4.7301000000E2 5.2169694688E-1 5.9004521784E-1 -1.9488242305E-2
4.7302000000E2 5.2759647110E-1 5.8983126395E-1 -2.3704280727E-2
4.7303000000E2 5.3349366750E-1 5.8957568793E-1 -2.7801138265E-2
4.7304000000E2 5.3938812518E-1 5.8927967105E-1 -3.1781151397E-2
4.7305000000E2 5.4527944498E-1 5.8894437135E-1 -3.5646623694E-2
4.7306000000E2 5.5116723919E-1 5.8857092401E-1 -3.9399825905E-2
4.7307000000E2 5.5705113136E-1 5.8816044162E-1 -4.3042996067E-2
4.7308000000E2 5.6293075606E-1 5.8771401456E-1 -4.6578339626E-2
4.7309000000E2 5.6880575868E-1 5.8723271128E-1 -5.0008029586E-2
4.7310000000E2 5.7467579518E-1 5.8671757867E-1 -5.3334206672E-2
4.7311000000E2 5.8054053190E-1 5.8616964233E-1 -5.6558979504E-2
4.7312000000E2 5.8639964534E-1 5.8558990693E-1 -5.9684424797E-2
4.7313000000E2 5.9225282195E-1 5.8497935653E-1 -6.2712587562E-2
4.7314000000E2 5.9809975795E-1 5.8433895486E-1 -6.5645481332E-2
4.7315000000E2 6.0394015907E-1 5.8366964566E-1 -6.8485088393E-2
4.7316000000E2 6.0977374042E-1 5.8297235300E-1 -7.1233360026E-2
4.7317000000E2 6.1560022625E-1 5.8224798156E-1 -7.3892216767E-2
4.7318000000E2 6.2141934977E-1 5.8149741696E-1 -7.6463548664E-2
4.7319000000E2 6.2723085298E-1 5.8072152606E-1 -7.8949215556E-2
4.7320000000E2 6.3303448643E-1 5.7992115724E-1 -8.1351047352E-2
4.7321000000E2 6.3883000910E-1 5.7909714074E-1 -8.3670844317E-2
4.7322000000E2 6.4461718818E-1 5.7825028890E-1 -8.5910377372E-2
4.7323000000E2 6.5039579891E-1 5.7738139651E-1 -8.8071388391E-2
4.7324000000E2 6.5616562440E-1 5.7649124105E-1 -9.0155590508E-2
4.7325000000E2 6.6192645546E-1 5.7558058300E-1 -9.2164668432E-2
4.7326000000E2 6.6767809041E-1 5.7465016614E-1 -9.4100278760E-2
4.7327000000E2 6.7342033496E-1 5.7370071778E-1 -9.5964050297E-2
4.7328000000E2 6.7915300200E-1 5.7273294908E-1 -9.7757584381E-2
4.7329000000E2 6.8487591148E-1 5.7174755531E-1 -9.9482455207E-2
4.7330000000E2 6.9058889021E-1 5.7074521612E-1 -1.0114021016E-1
4.7331000000E2 6.9629177174E-1 5.6972659580E-1 -1.0273237013E-1
4.7332000000E2 7.0198439620E-1 5.6869234356E-1 -1.0426042987E-1
4.7333000000E2 7.0766661012E-1 5.6764309376E-1 -1.0572585832E-1
4.7334000000E2 7.1333826635E-1 5.6657946621E-1 -1.0713009892E-1
4.7335000000E2 7.1899922383E-1 5.6550206637E-1 -1.0847456998E-1
4.7336000000E2 7.2464934751E-1 5.6441148565E-1 -1.0976066499E-1
4.7337000000E2 7.3028850820E-1 5.6330830163E-1 -1.1098975296E-1
4.7338000000E2 7.3591658242E-1 5.6219307831E-1 -1.1216317878E-1
4.7339000000E2 7.4153345225E-1 5.6106636635E-1 -1.1328226351E-1
4.7340000000E2 7.4713900525E-1 5.5992870330E-1 -1.1434830475E-1
4.7341000000E2 7.5273313426E-1 5.5878061383E-1 -1.1536257696E-1
4.7342000000E2 7.5831573736E-1 5.5762261000E-1 -1.1632633181E-1
4.7343000000E2 7.6388671764E-1 5.5645519142E-1 -1.1724079847E-1
4.7344000000E2 7.6944598316E-1 5.5527884553E-1 -1.1810718398E-1
4.7345000000E2 7.7499344681E-1 5.5409404778E-1 -1.1892667356E-1
4.7346000000E2 7.8052902615E-1 5.5290126188E-1 -1.1970043092E-1
4.7347000000E2 7.8605264335E-1 5.5170093999E-1 -1.2042959863E-1
4.7348000000E2 7.9156422505E-1 5.5049352296E-1 -1.2111529839E-1
4.7349000000E2 7.9706370224E-1 5.4927944047E-1 -1.2175863137E-1
4.7350000000E2 8.0255101014E-1 5.4805911132E-1 -1.2236067855E-1
4.7351000000E2 8.0802608815E-1 5.4683294358E-1 -1.2292250098E-1
4.7352000000E2 8.1348887968E-1 5.4560133480E-1 -1.2344514015E-1
4.7353000000E2 8.1893933206E-1 5.4436467218E-1 -1.2392961825E-1
4.7354000000E2 8.2437739646E-1 5.4312333281E-1 -1.2437693853E-1
4.7355000000E2 8.2980302777E-1 5.4187768382E-1 -1.2478808552E-1
4.7356000000E2 8.3521618452E-1 5.4062808258E-1 -1.2516402543E-1
4.7357000000E2 8.4061682875E-1 5.3937487689E-1 -1.2550570636E-1
4.7358000000E2 8.4600492595E-1 5.3811840512E-1 -1.2581405867E-1
4.7359000000E2 8.5138044496E-1 5.3685899645E-1 -1.2608999519E-1
4.7360000000E2 8.5674335783E-1 5.3559697098E-1 -1.2633441159E-1
4.7361000000E2 8.6209363983E-1 5.3433263996E-1 -1.2654818659E-1
4.7362000000E2 8.6743126926E-1 5.3306630590E-1 -1.2673218229E-1
4.7363000000E2 8.7275622741E-1 5.3179826277E-1 -1.2688724446E-1
4.7364000000E2 8.7806849850E-1 5.3052879616E-1 -1.2701420273E-1
4.7365000000E2 8.8336806954E-1 5.2925818345E-1 -1.2711387098E-1
4.7366000000E2 8.8865493028E-1 5.2798669391E-1 -1.2718704752E-1
4.7367000000E2 8.9392907315E-1 5.2671458894E-1 -1.2723451537E-1
4.7368000000E2 8.9919049314E-1 5.2544212215E-1 -1.2725704255E-1
4.7369000000E2 9.0443918773E-1 5.2416953955E-1 -1.2725538233E-1
4.7370000000E2 9.0967515686E-1 5.2289707967E-1 -1.2723027346E-1
4.7371000000E2 9.1489840280E-1 5.2162497373E-1 -1.2718244044E-1
4.7372000000E2 9.2010893009E-1 5.2035344577E-1 -1.2711259377E-1
4.7373000000E2 9.2530674550E-1 5.1908271276E-1 -1.2702143019E-1
4.7374000000E2 9.3049185794E-1 5.1781298481E-1 -1.2690963291E-1
4.7375000000E2 9.3566427837E-1 5.1654446520E-1 -1.2677787188E-1
4.7376000000E2 9.4082401977E-1 5.1527735063E-1 -1.2662680399E-1
4.7377000000E2 9.4597109705E-1 5.1401183124E-1 -1.2645707330E-1
4.7378000000E2 9.5110552699E-1 5.1274809082E-1 -1.2626931131E-1
4.7379000000E2 9.5622732818E-1 5.1148630688E-1 -1.2606413715E-1
4.7380000000E2 9.6133652097E-1 5.1022665080E-1 -1.2584215778E-1
4.7381000000E2 9.6643312739E-1 5.0896928794E-1 -1.2560396828E-1
4.7382000000E2 9.7151717109E-1 5.0771437778E-1 -1.2535015199E-1
4.7383000000E2 9.7658867728E-1 5.0646207399E-1 -1.2508128075E-1
4.7384000000E2 9.8164767272E-1 5.0521252460E-1 -1.2479791515E-1
4.7385000000E2 9.8669418558E-1 5.0396587206E-1 -1.2450060464E-1
4.7386000000E2 9.9172824546E-1 5.0272225340E-1 -1.2418988785E-1
4.7387000000E2 9.9674988329E-1 5.0148180029E-1 -1.2386629268E-1
4.7388000000E2 1.0017591313E0 5.0024463918E-1 -1.2353033656E-1
4.7389000000E2 1.0067560230E0 4.9901089139E-1 -1.2318252664E-1
4.7390000000E2 1.0117405929E0 4.9778067320E-1 -1.2282335996E-1
4.7391000000E2 1.0167128770E0 4.9655409600E-1 -1.2245332364E-1
4.7392000000E2 1.0216729121E0 4.9533126631E-1 -1.2207289508E-1
4.7393000000E2 1.0266207362E0 4.9411228595E-1 -1.2168254211E-1
4.7394000000E2 1.0315563881E0 4.9289725209E-1 -1.2128272323E-1
4.7395000000E2 1.0364799077E0 4.9168625737E-1 -1.2087388770E-1
4.7396000000E2 1.0413913360E0 4.9047938995E-1 -1.2045647579E-1
4.7397000000E2 1.0462907144E0 4.8927673365E-1 -1.2003091892E-1
4.7398000000E2 1.0511780855E0 4.8807836802E-1 -1.1959763979E-1
4.7399000000E2 1.0560534926E0 4.8688436840E-1 -1.1915705263E-1
4.7400000000E2 1.0609169795E0 4.8569480605E-1 -1.1870956329E-1
4.7401000000E2 1.0657685911E0 4.8450974818E-1 -1.1825556941E-1
4.7402000000E2 1.0706083726E0 4.8332925809E-1 -1.1779546062E-1
4.7403000000E2 1.0754363699E0 4.8215339520E-1 -1.1732961864E-1
4.7404000000E2 1.0802526297E0 4.8098221515E-1 -1.1685841748E-1
4.7405000000E2 1.0850571989E0 4.7981576988E-1 -1.1638222354E-1
4.7406000000E2 1.0898501252E0 4.7865410769E-1 -1.1590139580E-1
4.7407000000E2 1.0946314565E0 4.7749727334E-1 -1.1541628596E-1
4.7408000000E2 1.0994012413E0 4.7634530808E-1 -1.1492723854E-1
4.7409000000E2 1.1041595286E0 4.7519824978E-1 -1.1443459107E-1
4.7410000000E2 1.1089063675E0 4.7405613293E-1 -1.1393867421E-1
4.7411000000E2 1.1136418076E0 4.7291898877E-1 -1.1343981187E-1
4.7412000000E2 1.1183658987E0 4.7178684532E-1 -1.1293832137E-1
4.7413000000E2 1.1230786909E0 4.7065972746E-1 -1.1243451356E-1
4.7414000000E2 1.1277802347E0 4.6953765698E-1 -1.1192869293E-1
4.7415000000E2 1.1324705806E0 4.6842065266E-1 -1.1142115777E-1
4.7416000000E2 1.1371497793E0 4.6730873034E-1 -1.1091220026E-1
4.7417000000E2 1.1418178816E0 4.6620190294E-1 -1.1040210663E-1
4.7418000000E2 1.1464749387E0 4.6510018055E-1 -1.0989115725E-1
4.7419000000E2 1.1511210015E0 4.6400357050E-1 -1.0937962676E-1
4.7420000000E2 1.1557561213E0 4.6291207738E-1 -1.0886778419E-1
4.7421000000E2 1.1603803492E0 4.6182570311E-1 -1.0835589306E-1
4.7422000000E2 1.1649937363E0 4.6074444703E-1 -1.0784421151E-1
4.7423000000E2 1.1695963339E0 4.5966830588E-1 -1.0733299241E-1
4.7424000000E2 1.1741881931E0 4.5859727393E-1 -1.0682248345E-1
4.7425000000E2 1.1787693650E0 4.5753134299E-1 -1.0631292727E-1
4.7426000000E2 1.1833399004E0 4.5647050244E-1 -1.0580456154E-1
4.7427000000E2 1.1878998503E0 4.5541473933E-1 -1.0529761911E-1
4.7428000000E2 1.1924492654E0 4.5436403841E-1 -1.0479232804E-1
4.7429000000E2 1.1969881962E0 4.5331838214E-1 -1.0428891177E-1
4.7430000000E2 1.2015166930E0 4.5227775079E-1 -1.0378758917E-1
4.7431000000E2 1.2060348061E0 4.5124212245E-1 -1.0328857466E-1
4.7432000000E2 1.2105425853E0 4.5021147310E-1 -1.0279207832E-1
4.7433000000E2 1.2150400803E0 4.4918577663E-1 -1.0229830594E-1
4.7434000000E2 1.2195273406E0 4.4816500487E-1 -1.0180745914E-1
4.7435000000E2 1.2240044151E0 4.4714912770E-1 -1.0131973547E-1
4.7436000000E2 1.2284713529E0 4.4613811299E-1 -1.0083532847E-1
4.7437000000E2 1.2329282022E0 4.4513192673E-1 -1.0035442778E-1
4.7438000000E2 1.2373750112E0 4.4413053301E-1 -9.9877219214E-2
4.7439000000E2 1.2418118278E0 4.4313389409E-1 -9.9403884861E-2
4.7440000000E2 1.2462386992E0 4.4214197043E-1 -9.8934603145E-2
4.7441000000E2 1.2506556724E0 4.4115472070E-1 -9.8469548923E-2
4.7442000000E2 1.2550627941E0 4.4017210186E-1 -9.8008893557E-2
4.7443000000E2 1.2594601102E0 4.3919406916E-1 -9.7552805000E-2
4.7444000000E2 1.2638476664E0 4.3822057618E-1 -9.7101447867E-2
4.7445000000E2 1.2682255080E0 4.3725157490E-1 -9.6654983516E-2
4.7446000000E2 1.2725936796E0 4.3628701565E-1 -9.6213570121E-2
4.7447000000E2 1.2769522254E0 4.3532684724E-1 -9.5777362747E-2
4.7448000000E2 1.2813011890E0 4.3437101692E-1 -9.5346513419E-2
4.7449000000E2 1.2856406137E0 4.3341947043E-1 -9.4921171198E-2
4.7450000000E2 1.2899705420E0 4.3247215204E-1 -9.4501482250E-2
4.7451000000E2 1.2942910160E0 4.3152900458E-1 -9.4087589910E-2
4.7452000000E2 1.2986020770E0 4.3058996943E-1 -9.3679634760E-2
4.7453000000E2 1.3029037660E0 4.2965498661E-1 -9.3277754683E-2
4.7454000000E2 1.3071961231E0 4.2872399476E-1 -9.2882084939E-2
4.7455000000E2 1.3114791880E0 4.2779693116E-1 -9.2492758225E-2
4.7456000000E2 1.3157529998E0 4.2687373182E-1 -9.2109904737E-2
4.7457000000E2 1.3200175967E0 4.2595433140E-1 -9.1733652235E-2
4.7458000000E2 1.3242730165E0 4.2503866335E-1 -9.1364126104E-2
4.7459000000E2 1.3285192961E0 4.2412665983E-1 -9.1001449411E-2
4.7460000000E2 1.3327564719E0 4.2321825182E-1 -9.0645742970E-2
4.7461000000E2 1.3369845796E0 4.2231336906E-1 -9.0297125393E-2
4.7462000000E2 1.3412036540E0 4.2141194016E-1 -8.9955713152E-2
4.7463000000E2 1.3454137294E0 4.2051389253E-1 -8.9621620636E-2
4.7464000000E2 1.3496148393E0 4.1961915247E-1 -8.9294960201E-2
4.7465000000E2 1.3538070165E0 4.1872764517E-1 -8.8975842231E-2
4.7466000000E2 1.3579902928E0 4.1783929470E-1 -8.8664375184E-2
4.7467000000E2 1.3621646995E0 4.1695402409E-1 -8.8360665653E-2
4.7468000000E2 1.3663302671E0 4.1607175527E-1 -8.8064818409E-2
4.7469000000E2 1.3704870252E0 4.1519240917E-1 -8.7776936458E-2
4.7470000000E2 1.3746350027E0 4.1431590567E-1 -8.7497121087E-2
4.7471000000E2 1.3787742277E0 4.1344216366E-1 -8.7225471917E-2
4.7472000000E2 1.3829047273E0 4.1257110103E-1 -8.6962086946E-2
4.7473000000E2 1.3870265281E0 4.1170263471E-1 -8.6707062600E-2
4.7474000000E2 1.3911396557E0 4.1083668066E-1 -8.6460493778E-2
4.7475000000E2 1.3952441346E0 4.0997315390E-1 -8.6222473900E-2
4.7476000000E2 1.3993399889E0 4.0911196853E-1 -8.5993094948E-2
4.7477000000E2 1.4034272416E0 4.0825303774E-1 -8.5772447512E-2
4.7478000000E2 1.4075059148E0 4.0739627379E-1 -8.5560620834E-2
4.7479000000E2 1.4115760298E0 4.0654158810E-1 -8.5357702852E-2
4.7480000000E2 1.4156376069E0 4.0568889118E-1 -8.5163780236E-2
4.7481000000E2 1.4196906657E0 4.0483809270E-1 -8.4978938436E-2
4.7482000000E2 1.4237352247E0 4.0398910145E-1 -8.4803261718E-2
4.7483000000E2 1.4277713016E0 4.0314182543E-1 -8.4636833205E-2
4.7484000000E2 1.4317989131E0 4.0229617177E-1 -8.4479734916E-2
4.7485000000E2 1.4358180751E0 4.0145204681E-1 -8.4332047804E-2
4.7486000000E2 1.4398288023E0 4.0060935607E-1 -8.4193851794E-2
4.7487000000E2 1.4438311087E0 3.9976800430E-1 -8.4065225819E-2
4.7488000000E2 1.4478250073E0 3.9892789544E-1 -8.3946247855E-2
4.7489000000E2 1.4518105100E0 3.9808893265E-1 -8.3836994962E-2
4.7490000000E2 1.4557876279E0 3.9725101835E-1 -8.3737543311E-2
4.7491000000E2 1.4597563710E0 3.9641405418E-1 -8.3647968223E-2
4.7492000000E2 1.4637167483E0 3.9557794105E-1 -8.3568344204E-2
4.7493000000E2 1.4676687680E0 3.9474257910E-1 -8.3498744973E-2
4.7494000000E2 1.4716124371E0 3.9390786777E-1 -8.3439243496E-2
4.7495000000E2 1.4755477617E0 3.9307370575E-1 -8.3389912022E-2
4.7496000000E2 1.4794747467E0 3.9223999101E-1 -8.3350822106E-2
4.7497000000E2 1.4833933962E0 3.9140662083E-1 -8.3322044647E-2
4.7498000000E2 1.4873037132E0 3.9057349175E-1 -8.3303649914E-2
4.7499000000E2 1.4912056995E0 3.8974049964E-1 -8.3295707573E-2
4.7500000000E2 1.4950993562E0 3.8890753967E-1 -8.3298286723E-2
4.7501000000E2 1.4989846831E0 3.8807450631E-1 -8.3311455915E-2
4.7502000000E2 1.5028616789E0 3.8724129335E-1 -8.3335283185E-2
4.7503000000E2 1.5067303414E0 3.8640779390E-1 -8.3369836081E-2
4.7504000000E2 1.5105906671E0 3.8557390042E-1 -8.3415181685E-2
4.7505000000E2 1.5144426518E0 3.8473950466E-1 -8.3471386644E-2
4.7506000000E2 1.5182862899E0 3.8390449775E-1 -8.3538517191E-2
4.7507000000E2 1.5221215747E0 3.8306877013E-1 -8.3616639170E-2
4.7508000000E2 1.5259484986E0 3.8223221158E-1 -8.3705818061E-2
4.7509000000E2 1.5297670528E0 3.8139471125E-1 -8.3806119006E-2
4.7510000000E2 1.5335772274E0 3.8055615762E-1 -8.3917606824E-2
4.7511000000E2 1.5373790112E0 3.7971643853E-1 -8.4040346042E-2
4.7512000000E2 1.5411723922E0 3.7887544119E-1 -8.4174400912E-2
4.7513000000E2 1.5449573571E0 3.7803305214E-1 -8.4319835431E-2
4.7514000000E2 1.5487338914E0 3.7718915730E-1 -8.4476713365E-2
4.7515000000E2 1.5525019795E0 3.7634364195E-1 -8.4645098268E-2
4.7516000000E2 1.5562616048E0 3.7549639074E-1 -8.4825053498E-2
4.7517000000E2 1.5600127493E0 3.7464728768E-1 -8.5016642241E-2
4.7518000000E2 1.5637553940E0 3.7379621615E-1 -8.5219927527E-2
4.7519000000E2 1.5674895187E0 3.7294305890E-1 -8.5434972247E-2
4.7520000000E2 1.5712151021E0 3.7208769806E-1 -8.5661839170E-2
4.7521000000E2 1.5749321214E0 3.7123001511E-1 -8.5900590961E-2
4.7522000000E2 1.5786405531E0 3.7036989094E-1 -8.6151290199E-2
4.7523000000E2 1.5823403721E0 3.6950720578E-1 -8.6413999385E-2
4.7524000000E2 1.5860315523E0 3.6864183925E-1 -8.6688780968E-2
4.7525000000E2 1.5897140662E0 3.6777367036E-1 -8.6975697348E-2
4.7526000000E2 1.5933878855E0 3.6690257746E-1 -8.7274810898E-2
4.7527000000E2 1.5970529802E0 3.6602843831E-1 -8.7586183975E-2
4.7528000000E2 1.6007093194E0 3.6515113004E-1 -8.7909878931E-2
4.7529000000E2 1.6043568707E0 3.6427052913E-1 -8.8245958125E-2
4.7530000000E2 1.6079956008E0 3.6338651148E-1 -8.8594483938E-2
4.7531000000E2 1.6116254749E0 3.6249895233E-1 -8.8955518780E-2
4.7532000000E2 1.6152464570E0 3.6160772631E-1 -8.9329125104E-2
4.7533000000E2 1.6188585098E0 3.6071270743E-1 -8.9715365411E-2
4.7534000000E2 1.6224615950E0 3.5981376906E-1 -9.0114302263E-2
4.7535000000E2 1.6260556726E0 3.5891078396E-1 -9.0525998293E-2
4.7536000000E2 1.6296407017E0 3.5800362425E-1 -9.0950516206E-2
4.7537000000E2 1.6332166400E0 3.5709216143E-1 -9.1387918794E-2
4.7538000000E2 1.6367834438E0 3.5617626637E-1 -9.1838268939E-2
4.7539000000E2 1.6403410682E0 3.5525580932E-1 -9.2301629618E-2
4.7540000000E2 1.6438894671E0 3.5433065988E-1 -9.2778063913E-2
4.7541000000E2 1.6474285928E0 3.5340068704E-1 -9.3267635009E-2
4.7542000000E2 1.6509583967E0 3.5246575913E-1 -9.3770406206E-2
4.7543000000E2 1.6544788284E0 3.5152574388E-1 -9.4286440917E-2
4.7544000000E2 1.6579898367E0 3.5058050837E-1 -9.4815802672E-2
4.7545000000E2 1.6614913686E0 3.4962991903E-1 -9.5358555121E-2
4.7546000000E2 1.6649833700E0 3.4867384167E-1 -9.5914762038E-2
4.7547000000E2 1.6684657855E0 3.4771214147E-1 -9.6484487315E-2
4.7548000000E2 1.6719385581E0 3.4674468294E-1 -9.7067794969E-2
4.7549000000E2 1.6754016298E0 3.4577132998E-1 -9.7664749139E-2
4.7550000000E2 1.6788549409E0 3.4479194584E-1 -9.8275414084E-2
4.7551000000E2 1.6822984305E0 3.4380639311E-1 -9.8899854182E-2
4.7552000000E2 1.6857320363E0 3.4281453375E-1 -9.9538133926E-2
4.7553000000E2 1.6891556947E0 3.4181622908E-1 -1.0019031792E-1
4.7554000000E2 1.6925693404E0 3.4081133976E-1 -1.0085647089E-1
4.7555000000E2 1.6959729072E0 3.3979972582E-1 -1.0153665764E-1
4.7556000000E2 1.6993663270E0 3.3878124662E-1 -1.0223094309E-1
4.7557000000E2 1.7027495306E0 3.3775576088E-1 -1.0293939226E-1
4.7558000000E2 1.7061224473E0 3.3672312667E-1 -1.0366207022E-1
4.7559000000E2 1.7094850050E0 3.3568320141E-1 -1.0439904215E-1
4.7560000000E2 1.7128371301E0 3.3463584187E-1 -1.0515037329E-1
4.7561000000E2 1.7161787476E0 3.3358090417E-1 -1.0591612891E-1
4.7562000000E2 1.7195097811E0 3.3251824375E-1 -1.0669637437E-1
4.7563000000E2 1.7228301527E0 3.3144771544E-1 -1.0749117503E-1
4.7564000000E2 1.7261397831E0 3.3036917339E-1 -1.0830059629E-1
4.7565000000E2 1.7294385915E0 3.2928247108E-1 -1.0912470355E-1
4.7566000000E2 1.7327264956E0 3.2818746138E-1 -1.0996356220E-1
4.7567000000E2 1.7360034116E0 3.2708399647E-1 -1.1081723764E-1
4.7568000000E2 1.7392692544E0 3.2597192789E-1 -1.1168579519E-1
4.7569000000E2 1.7425239373E0 3.2485110652E-1 -1.1256930016E-1
4.7570000000E2 1.7457673720E0 3.2372138261E-1 -1.1346781775E-1
4.7571000000E2 1.7489994689E0 3.2258260572E-1 -1.1438141309E-1
4.7572000000E2 1.7522201367E0 3.2143462478E-1 -1.1531015120E-1
4.7573000000E2 1.7554292827E0 3.2027728809E-1 -1.1625409696E-1
4.7574000000E2 1.7586268127E0 3.1911044326E-1 -1.1721331511E-1
4.7575000000E2 1.7618126309E0 3.1793393729E-1 -1.1818787019E-1
4.7576000000E2 1.7649866400E0 3.1674761652E-1 -1.1917782656E-1
4.7577000000E2 1.7681487411E0 3.1555132664E-1 -1.2018324834E-1
4.7578000000E2 1.7712988339E0 3.1434491272E-1 -1.2120419941E-1
4.7579000000E2 1.7744368165E0 3.1312821917E-1 -1.2224074336E-1
4.7580000000E2 1.7775625853E0 3.1190108977E-1 -1.2329294346E-1
4.7581000000E2 1.7806760352E0 3.1066336770E-1 -1.2436086266E-1
