1
2.0347000000E2 7.5530243895E-1 3.4451253982E-1 -8.6422243322E-2
2.0348000000E2 7.5874367108E-1 3.4364671456E-1 -8.6779324944E-2
2.0349000000E2 7.6217622883E-1 3.4277729637E-1 -8.7141329336E-2
2.0350000000E2 7.6560007604E-1 3.4190423586E-1 -8.7508289358E-2
2.0351000000E2 7.6901517608E-1 3.4102748333E-1 -8.7880238044E-2
2.0352000000E2 7.7242149180E-1 3.4014698873E-1 -8.8257208607E-2
2.0353000000E2 7.7581898554E-1 3.3926270172E-1 -8.8639234442E-2
2.0354000000E2 7.7920761916E-1 3.3837457157E-1 -8.9026349130E-2
2.0355000000E2 7.8258735400E-1 3.3748254725E-1 -8.9418586442E-2
2.0356000000E2 7.8595815089E-1 3.3658657738E-1 -8.9815980343E-2
2.0357000000E2 7.8931997013E-1 3.3568661024E-1 -9.0218564996E-2
2.0358000000E2 7.9267277152E-1 3.3478259377E-1 -9.0626374765E-2
2.0359000000E2 7.9601651433E-1 3.3387447557E-1 -9.1039444219E-2
2.0360000000E2 7.9935115731E-1 3.3296220287E-1 -9.1457808137E-2
2.0361000000E2 8.0267665867E-1 3.3204572258E-1 -9.1881501509E-2
2.0362000000E2 8.0599297610E-1 3.3112498124E-1 -9.2310559543E-2
2.0363000000E2 8.0930006674E-1 3.3019992506E-1 -9.2745017666E-2
2.0364000000E2 8.1259788720E-1 3.2927049986E-1 -9.3184911526E-2
2.0365000000E2 8.1588639355E-1 3.2833665113E-1 -9.3630277000E-2
2.0366000000E2 8.1916554131E-1 3.2739832398E-1 -9.4081150194E-2
2.0367000000E2 8.2243528544E-1 3.2645546319E-1 -9.4537567447E-2
2.0368000000E2 8.2569558036E-1 3.2550801315E-1 -9.4999565335E-2
2.0369000000E2 8.2894637992E-1 3.2455591788E-1 -9.5467180673E-2
2.0370000000E2 8.3218763741E-1 3.2359912103E-1 -9.5940450518E-2
2.0371000000E2 8.3541930557E-1 3.2263756591E-1 -9.6419412174E-2
2.0372000000E2 8.3864133656E-1 3.2167119542E-1 -9.6904103193E-2
2.0373000000E2 8.4185368196E-1 3.2069995210E-1 -9.7394561380E-2
2.0374000000E2 8.4505629279E-1 3.1972377811E-1 -9.7890824793E-2
2.0375000000E2 8.4824911948E-1 3.1874261522E-1 -9.8392931748E-2
2.0376000000E2 8.5143211187E-1 3.1775640482E-1 -9.8900920823E-2
2.0377000000E2 8.5460521923E-1 3.1676508792E-1 -9.9414830858E-2
2.0378000000E2 8.5776839023E-1 3.1576860512E-1 -9.9934700957E-2
2.0379000000E2 8.6092157293E-1 3.1476689667E-1 -1.0046057049E-1
2.0380000000E2 8.6406471480E-1 3.1375990237E-1 -1.0099247912E-1
2.0381000000E2 8.6719776273E-1 3.1274756167E-1 -1.0153046674E-1
2.0382000000E2 8.7032066297E-1 3.1172981359E-1 -1.0207457356E-1
2.0383000000E2 8.7343336116E-1 3.1070659675E-1 -1.0262484005E-1
2.0384000000E2 8.7653580236E-1 3.0967784938E-1 -1.0318130696E-1
2.0385000000E2 8.7962793096E-1 3.0864350929E-1 -1.0374401533E-1
2.0386000000E2 8.8270969077E-1 3.0760351388E-1 -1.0431300648E-1
2.0387000000E2 8.8578102494E-1 3.0655780013E-1 -1.0488832202E-1
2.0388000000E2 8.8884187600E-1 3.0550630461E-1 -1.0547000384E-1
2.0389000000E2 8.9189218586E-1 3.0444896347E-1 -1.0605809414E-1
2.0390000000E2 8.9493189577E-1 3.0338571243E-1 -1.0665263539E-1
2.0391000000E2 8.9796094634E-1 3.0231648679E-1 -1.0725367037E-1
2.0392000000E2 9.0097927752E-1 3.0124122143E-1 -1.0786124216E-1
2.0393000000E2 9.0398682863E-1 3.0015985077E-1 -1.0847539414E-1
2.0394000000E2 9.0698353832E-1 2.9907230882E-1 -1.0909616996E-1
2.0395000000E2 9.0996934457E-1 2.9797852914E-1 -1.0972361361E-1
2.0396000000E2 9.1294418471E-1 2.9687844486E-1 -1.1035776936E-1
2.0397000000E2 9.1590799539E-1 2.9577198865E-1 -1.1099868180E-1
2.0398000000E2 9.1886071259E-1 2.9465909275E-1 -1.1164639581E-1
2.0399000000E2 9.2180227160E-1 2.9353968894E-1 -1.1230095659E-1
2.0400000000E2 9.2473260703E-1 2.9241370854E-1 -1.1296240965E-1
2.0401000000E2 9.2765165281E-1 2.9128108243E-1 -1.1363080080E-1
2.0402000000E2 9.3055934216E-1 2.9014174101E-1 -1.1430617616E-1
2.0403000000E2 9.3345560763E-1 2.8899561424E-1 -1.1498858218E-1
2.0404000000E2 9.3634038104E-1 2.8784263160E-1 -1.1567806559E-1
2.0405000000E2 9.3921359350E-1 2.8668272211E-1 -1.1637467346E-1
2.0406000000E2 9.4207517544E-1 2.8551581430E-1 -1.1707845318E-1
2.0407000000E2 9.4492505655E-1 2.8434183625E-1 -1.1778945243E-1
2.0408000000E2 9.4776316579E-1 2.8316071554E-1 -1.1850771921E-1
2.0409000000E2 9.5058943141E-1 2.8197237928E-1 -1.1923330186E-1
2.0410000000E2 9.5340378094E-1 2.8077675409E-1 -1.1996624901E-1
2.0411000000E2 9.5620614114E-1 2.7957376612E-1 -1.2070660961E-1
2.0412000000E2 9.5899643805E-1 2.7836334099E-1 -1.2145443295E-1
2.0413000000E2 9.6177459697E-1 2.7714540387E-1 -1.2220976860E-1
2.0414000000E2 9.6454054244E-1 2.7591987941E-1 -1.2297266647E-1
2.0415000000E2 9.6729419825E-1 2.7468669175E-1 -1.2374317679E-1
2.0416000000E2 9.7003548741E-1 2.7344576454E-1 -1.2452135009E-1
2.0417000000E2 9.7276433219E-1 2.7219702093E-1 -1.2530723723E-1
2.0418000000E2 9.7548065407E-1 2.7094038355E-1 -1.2610088937E-1
2.0419000000E2 9.7818437378E-1 2.6967577452E-1 -1.2690235802E-1
2.0420000000E2 9.8087541123E-1 2.6840311544E-1 -1.2771169495E-1
2.0421000000E2 9.8355368558E-1 2.6712232739E-1 -1.2852895229E-1
2.0422000000E2 9.8621911517E-1 2.6583333093E-1 -1.2935418247E-1
2.0423000000E2 9.8887161757E-1 2.6453604609E-1 -1.3018743822E-1
2.0424000000E2 9.9151110953E-1 2.6323039239E-1 -1.3102877259E-1
2.0425000000E2 9.9413750699E-1 2.6191628880E-1 -1.3187823894E-1
2.0426000000E2 9.9675072509E-1 2.6059365375E-1 -1.3273589094E-1
2.0427000000E2 9.9935067815E-1 2.5926240515E-1 -1.3360178256E-1
2.0428000000E2 1.0019372797E0 2.5792246035E-1 -1.3447596808E-1
2.0429000000E2 1.0045104423E0 2.5657373618E-1 -1.3535850208E-1
2.0430000000E2 1.0070700778E0 2.5521614890E-1 -1.3624943946E-1
2.0431000000E2 1.0096160973E0 2.5384961422E-1 -1.3714883538E-1
2.0432000000E2 1.0121484109E0 2.5247404732E-1 -1.3805674535E-1
2.0433000000E2 1.0146669279E0 2.5108936280E-1 -1.3897322512E-1
2.0434000000E2 1.0171715566E0 2.4969547471E-1 -1.3989833079E-1
2.0435000000E2 1.0196622048E0 2.4829229655E-1 -1.4083211869E-1
2.0436000000E2 1.0221387790E0 2.4687974122E-1 -1.4177464549E-1
2.0437000000E2 1.0246011852E0 2.4545772110E-1 -1.4272596812E-1
2.0438000000E2 1.0270493282E0 2.4402614795E-1 -1.4368614380E-1
2.0439000000E2 1.0294831122E0 2.4258493300E-1 -1.4465523001E-1
2.0440000000E2 1.0319024404E0 2.4113398688E-1 -1.4563328454E-1
2.0441000000E2 1.0343072149E0 2.3967321964E-1 -1.4662036542E-1
2.0442000000E2 1.0366973373E0 2.3820254076E-1 -1.4761653097E-1
2.0443000000E2 1.0390727079E0 2.3672185913E-1 -1.4862183976E-1
2.0444000000E2 1.0414332264E0 2.3523108305E-1 -1.4963635063E-1
2.0445000000E2 1.0437787913E0 2.3373012023E-1 -1.5066012267E-1
2.0446000000E2 1.0461093005E0 2.3221887780E-1 -1.5169321523E-1
2.0447000000E2 1.0484246506E0 2.3069726229E-1 -1.5273568791E-1
2.0448000000E2 1.0507247375E0 2.2916517961E-1 -1.5378760054E-1
2.0449000000E2 1.0530094561E0 2.2762253511E-1 -1.5484901320E-1
2.0450000000E2 1.0552787005E0 2.2606923351E-1 -1.5591998619E-1
2.0451000000E2 1.0575323635E0 2.2450517894E-1 -1.5700058007E-1
2.0452000000E2 1.0597703372E0 2.2293027491E-1 -1.5809085558E-1
2.0453000000E2 1.0619925127E0 2.2134442434E-1 -1.5919087370E-1
2.0454000000E2 1.0641987800E0 2.1974752952E-1 -1.6030069562E-1
2.0455000000E2 1.0663890284E0 2.1813949213E-1 -1.6142038274E-1
2.0456000000E2 1.0685631459E0 2.1652021326E-1 -1.6254999665E-1
2.0457000000E2 1.0707210196E0 2.1488959335E-1 -1.6368959914E-1
2.0458000000E2 1.0728625358E0 2.1324753223E-1 -1.6483925217E-1
2.0459000000E2 1.0749875794E0 2.1159392914E-1 -1.6599901789E-1
2.0460000000E2 1.0770960348E0 2.0992868264E-1 -1.6716895862E-1
2.0461000000E2 1.0791877849E0 2.0825169073E-1 -1.6834913686E-1
2.0462000000E2 1.0812627118E0 2.0656285073E-1 -1.6953961523E-1
2.0463000000E2 1.0833206966E0 2.0486205937E-1 -1.7074045654E-1
2.0464000000E2 1.0853616194E0 2.0314921273E-1 -1.7195172370E-1
2.0465000000E2 1.0873853591E0 2.0142420627E-1 -1.7317347979E-1
2.0466000000E2 1.0893917936E0 1.9968693481E-1 -1.7440578798E-1
2.0467000000E2 1.0913807998E0 1.9793729256E-1 -1.7564871158E-1
2.0468000000E2 1.0933522535E0 1.9617517307E-1 -1.7690231400E-1
2.0469000000E2 1.0953060295E0 1.9440046927E-1 -1.7816665872E-1
2.0470000000E2 1.0972420014E0 1.9261307344E-1 -1.7944180934E-1
2.0471000000E2 1.0991600419E0 1.9081287725E-1 -1.8072782952E-1
2.0472000000E2 1.1010600224E0 1.8899977171E-1 -1.8202478300E-1
2.0473000000E2 1.1029418133E0 1.8717364721E-1 -1.8333273354E-1
2.0474000000E2 1.1048052840E0 1.8533439347E-1 -1.8465174497E-1
2.0475000000E2 1.1066503027E0 1.8348189961E-1 -1.8598188117E-1
2.0476000000E2 1.1084767365E0 1.8161605410E-1 -1.8732320600E-1
2.0477000000E2 1.1102844513E0 1.7973674475E-1 -1.8867578335E-1
2.0478000000E2 1.1120733120E0 1.7784385875E-1 -1.9003967712E-1
2.0479000000E2 1.1138431823E0 1.7593728266E-1 -1.9141495117E-1
2.0480000000E2 1.1155939249E0 1.7401690239E-1 -1.9280166935E-1
2.0481000000E2 1.1173254011E0 1.7208260320E-1 -1.9419989545E-1
2.0482000000E2 1.1190374712E0 1.7013426973E-1 -1.9560969323E-1
2.0483000000E2 1.1207299945E0 1.6817178597E-1 -1.9703112636E-1
2.0484000000E2 1.1224028288E0 1.6619503529E-1 -1.9846425844E-1
2.0485000000E2 1.1240558309E0 1.6420390041E-1 -1.9990915296E-1
2.0486000000E2 1.1256888566E0 1.6219826342E-1 -2.0136587331E-1
2.0487000000E2 1.1273017602E0 1.6017800578E-1 -2.0283448274E-1
2.0488000000E2 1.1288943950E0 1.5814300831E-1 -2.0431504436E-1
2.0489000000E2 1.1304666130E0 1.5609315121E-1 -2.0580762112E-1
2.0490000000E2 1.1320182651E0 1.5402831405E-1 -2.0731227581E-1
2.0491000000E2 1.1335492011E0 1.5194837575E-1 -2.0882907100E-1
2.0492000000E2 1.1350592692E0 1.4985321464E-1 -2.1035806906E-1
2.0493000000E2 1.1365483168E0 1.4774270841E-1 -2.1189933213E-1
2.0494000000E2 1.1380161898E0 1.4561673413E-1 -2.1345292211E-1
2.0495000000E2 1.1394627330E0 1.4347516825E-1 -2.1501890062E-1
2.0496000000E2 1.1408877899E0 1.4131788661E-1 -2.1659732902E-1
2.0497000000E2 1.1422912029E0 1.3914476444E-1 -2.1818826833E-1
2.0498000000E2 1.1436728129E0 1.3695567636E-1 -2.1979177928E-1
2.0499000000E2 1.1450324596E0 1.3475049637E-1 -2.2140792224E-1
2.0500000000E2 1.1463699817E0 1.3252909788E-1 -2.2303675720E-1
2.0501000000E2 1.1476852164E0 1.3029135372E-1 -2.2467834380E-1
2.0502000000E2 1.1489779996E0 1.2803713608E-1 -2.2633274123E-1
2.0503000000E2 1.1502481660E0 1.2576631661E-1 -2.2800000828E-1
2.0504000000E2 1.1514955491E0 1.2347876634E-1 -2.2968020326E-1
2.0505000000E2 1.1527199809E0 1.2117435573E-1 -2.3137338403E-1
2.0506000000E2 1.1539212922E0 1.1885295467E-1 -2.3307960793E-1
2.0507000000E2 1.1550993126E0 1.1651443246E-1 -2.3479893177E-1
2.0508000000E2 1.1562538702E0 1.1415865786E-1 -2.3653141183E-1
2.0509000000E2 1.1573847919E0 1.1178549905E-1 -2.3827710378E-1
2.0510000000E2 1.1584919034E0 1.0939482367E-1 -2.4003606273E-1
2.0511000000E2 1.1595750288E0 1.0698649879E-1 -2.4180834312E-1
2.0512000000E2 1.1606339910E0 1.0456039096E-1 -2.4359399876E-1
2.0513000000E2 1.1616686117E0 1.0211636620E-1 -2.4539308277E-1
2.0514000000E2 1.1626787109E0 9.9654289973E-2 -2.4720564754E-1
2.0515000000E2 1.1636641077E0 9.7174027246E-2 -2.4903174475E-1
2.0516000000E2 1.1646246195E0 9.4675442463E-2 -2.5087142528E-1
2.0517000000E2 1.1655600625E0 9.2158399565E-2 -2.5272473922E-1
2.0518000000E2 1.1664702516E0 8.9622761997E-2 -2.5459173584E-1
2.0519000000E2 1.1673550000E0 8.7068392712E-2 -2.5647246351E-1
2.0520000000E2 1.1682141200E0 8.4495154185E-2 -2.5836696975E-1
2.0521000000E2 1.1690474222E0 8.1902908421E-2 -2.6027530113E-1
2.0522000000E2 1.1698547158E0 7.9291516962E-2 -2.6219750324E-1
2.0523000000E2 1.1706358089E0 7.6660840899E-2 -2.6413362070E-1
2.0524000000E2 1.1713905080E0 7.4010740883E-2 -2.6608369709E-1
2.0525000000E2 1.1721186181E0 7.1341077130E-2 -2.6804777493E-1
2.0526000000E2 1.1728199430E0 6.8651709440E-2 -2.7002589563E-1
2.0527000000E2 1.1734942851E0 6.5942497201E-2 -2.7201809946E-1
2.0528000000E2 1.1741414452E0 6.3213299406E-2 -2.7402442552E-1
2.0529000000E2 1.1747612229E0 6.0463974660E-2 -2.7604491169E-1
2.0530000000E2 1.1753534163E0 5.7694381197E-2 -2.7807959460E-1
2.0531000000E2 1.1759178220E0 5.4904376890E-2 -2.8012850959E-1
2.0532000000E2 1.1764542352E0 5.2093819262E-2 -2.8219169066E-1
2.0533000000E2 1.1769624499E0 4.9262565506E-2 -2.8426917043E-1
2.0534000000E2 1.1774422584E0 4.6410472493E-2 -2.8636098011E-1
2.0535000000E2 1.1778934517E0 4.3537396788E-2 -2.8846714946E-1
2.0536000000E2 1.1783158192E0 4.0643194667E-2 -2.9058770671E-1
2.0537000000E2 1.1787091492E0 3.7727722130E-2 -2.9272267857E-1
2.0538000000E2 1.1790732281E0 3.4790834914E-2 -2.9487209014E-1
2.0539000000E2 1.1794078413E0 3.1832388518E-2 -2.9703596489E-1
2.0540000000E2 1.1797127725E0 2.8852238209E-2 -2.9921432459E-1
2.0541000000E2 1.1799878039E0 2.5850239046E-2 -3.0140718931E-1
2.0542000000E2 1.1802327166E0 2.2826245896E-2 -3.0361457729E-1
2.0543000000E2 1.1804472898E0 1.9780113450E-2 -3.0583650498E-1
2.0544000000E2 1.1806313015E0 1.6711696245E-2 -3.0807298693E-1
2.0545000000E2 1.1807845282E0 1.3620848678E-2 -3.1032403575E-1
2.0546000000E2 1.1809067449E0 1.0507425032E-2 -3.1258966210E-1
2.0547000000E2 1.1809977253E0 7.3712794916E-3 -3.1486987456E-1
2.0548000000E2 1.1810572415E0 4.2122661642E-3 -3.1716467964E-1
2.0549000000E2 1.1810850641E0 1.0302391022E-3 -3.1947408171E-1
2.0550000000E2 1.1810809623E0 -2.1749476757E-3 -3.2179808293E-1
2.0551000000E2 1.1810447039E0 -5.4034401627E-3 -3.2413668320E-1
2.0552000000E2 1.1809760552E0 -8.6553843402E-3 -3.2648988012E-1
2.0553000000E2 1.1808747809E0 -1.1930926155E-2 -3.2885766889E-1
2.0554000000E2 1.1807406445E0 -1.5230211496E-2 -3.3124004231E-1
2.0555000000E2 1.1805734079E0 -1.8553386167E-2 -3.3363699066E-1
2.0556000000E2 1.1803728315E0 -2.1900595865E-2 -3.3604850168E-1
2.0557000000E2 1.1801386742E0 -2.5271986151E-2 -3.3847456050E-1
2.0558000000E2 1.1798706938E0 -2.8667702427E-2 -3.4091514954E-1
2.0559000000E2 1.1795686462E0 -3.2087889906E-2 -3.4337024852E-1
2.0560000000E2 1.1792322860E0 -3.5532693586E-2 -3.4583983432E-1
2.0561000000E2 1.1788613665E0 -3.9002258221E-2 -3.4832388095E-1
2.0562000000E2 1.1784556394E0 -4.2496728290E-2 -3.5082235948E-1
2.0563000000E2 1.1780148550E0 -4.6016247972E-2 -3.5333523799E-1
2.0564000000E2 1.1775387622E0 -4.9560961112E-2 -3.5586248145E-1
2.0565000000E2 1.1770271083E0 -5.3131011189E-2 -3.5840405169E-1
2.0566000000E2 1.1764796394E0 -5.6726541289E-2 -3.6095990733E-1
2.0567000000E2 1.1758961000E0 -6.0347694066E-2 -3.6353000368E-1
2.0568000000E2 1.1752762333E0 -6.3994611716E-2 -3.6611429270E-1
2.0569000000E2 1.1746197809E0 -6.7667435934E-2 -3.6871272290E-1
2.0570000000E2 1.1739264831E0 -7.1366307889E-2 -3.7132523928E-1
2.0571000000E2 1.1731960789E0 -7.5091368182E-2 -3.7395178323E-1
2.0572000000E2 1.1724283058E0 -7.8842756812E-2 -3.7659229250E-1
2.0573000000E2 1.1716228998E0 -8.2620613136E-2 -3.7924670105E-1
2.0574000000E2 1.1707795955E0 -8.6425075839E-2 -3.8191493905E-1
2.0575000000E2 1.1698981265E0 -9.0256282884E-2 -3.8459693275E-1
2.0576000000E2 1.1689782245E0 -9.4114371482E-2 -3.8729260438E-1
2.0577000000E2 1.1680196201E0 -9.7999478049E-2 -3.9000187214E-1
2.0578000000E2 1.1670220426E0 -1.0191173816E-1 -3.9272465005E-1
2.0579000000E2 1.1659852199E0 -1.0585128652E-1 -3.9546084787E-1
2.0580000000E2 1.1649088783E0 -1.0981825690E-1 -3.9821037106E-1
2.0581000000E2 1.1637927432E0 -1.1381278211E-1 -4.0097312065E-1
2.0582000000E2 1.1626365383E0 -1.1783499396E-1 -4.0374899316E-1
2.0583000000E2 1.1614399862E0 -1.2188502320E-1 -4.0653788053E-1
2.0584000000E2 1.1602028082E0 -1.2596299946E-1 -4.0933967000E-1
2.0585000000E2 1.1589247242E0 -1.3006905124E-1 -4.1215424403E-1
2.0586000000E2 1.1576054528E0 -1.3420330585E-1 -4.1498148023E-1
2.0587000000E2 1.1562447116E0 -1.3836588934E-1 -4.1782125124E-1
2.0588000000E2 1.1548422166E0 -1.4255692645E-1 -4.2067342463E-1
2.0589000000E2 1.1533976827E0 -1.4677654061E-1 -4.2353786284E-1
2.0590000000E2 1.1519108236E0 -1.5102485382E-1 -4.2641442302E-1
2.0591000000E2 1.1503813518E0 -1.5530198664E-1 -4.2930295702E-1
2.0592000000E2 1.1488089785E0 -1.5960805812E-1 -4.3220331121E-1
2.0593000000E2 1.1471934138E0 -1.6394318574E-1 -4.3511532643E-1
2.0594000000E2 1.1455343668E0 -1.6830748539E-1 -4.3803883786E-1
2.0595000000E2 1.1438315450E0 -1.7270107127E-1 -4.4097367492E-1
2.0596000000E2 1.1420846551E0 -1.7712405583E-1 -4.4391966121E-1
2.0597000000E2 1.1402934027E0 -1.8157654976E-1 -4.4687661435E-1
2.0598000000E2 1.1384574922E0 -1.8605866188E-1 -4.4984434590E-1
2.0599000000E2 1.1365766269E0 -1.9057049911E-1 -4.5282266124E-1
2.0600000000E2 1.1346505091E0 -1.9511216639E-1 -4.5581135951E-1
2.0601000000E2 1.1326788399E0 -1.9968376661E-1 -4.5881023342E-1
2.0602000000E2 1.1306613197E0 -2.0428540057E-1 -4.6181906924E-1
2.0603000000E2 1.1285976477E0 -2.0891716692E-1 -4.6483764658E-1
2.0604000000E2 1.1264875220E0 -2.1357916204E-1 -4.6786573839E-1
2.0605000000E2 1.1243306400E0 -2.1827148004E-1 -4.7090311077E-1
2.0606000000E2 1.1221266980E0 -2.2299421265E-1 -4.7394952289E-1
2.0607000000E2 1.1198753916E0 -2.2774744915E-1 -4.7700472687E-1
2.0608000000E2 1.1175764151E0 -2.3253127631E-1 -4.8006846766E-1
2.0609000000E2 1.1152294624E0 -2.3734577834E-1 -4.8314048295E-1
2.0610000000E2 1.1128342264E0 -2.4219103677E-1 -4.8622050302E-1
2.0611000000E2 1.1103903991E0 -2.4706713041E-1 -4.8930825065E-1
2.0612000000E2 1.1078976718E0 -2.5197413525E-1 -4.9240344099E-1
2.0613000000E2 1.1053557351E0 -2.5691212442E-1 -4.9550578144E-1
2.0614000000E2 1.1027642788E0 -2.6188116806E-1 -4.9861497155E-1
2.0615000000E2 1.1001229921E0 -2.6688133330E-1 -5.0173070289E-1
2.0616000000E2 1.0974315634E0 -2.7191268413E-1 -5.0485265891E-1
2.0617000000E2 1.0946896807E0 -2.7697528134E-1 -5.0798051486E-1
2.0618000000E2 1.0918970311E0 -2.8206918244E-1 -5.1111393764E-1
2.0619000000E2 1.0890533015E0 -2.8719444156E-1 -5.1425258569E-1
2.0620000000E2 1.0861581781E0 -2.9235110940E-1 -5.1739610887E-1
2.0621000000E2 1.0832113464E0 -2.9753923309E-1 -5.2054414833E-1
2.0622000000E2 1.0802124917E0 -3.0275885615E-1 -5.2369633641E-1
2.0623000000E2 1.0771612990E0 -3.0801001838E-1 -5.2685229646E-1
2.0624000000E2 1.0740574526E0 -3.1329275577E-1 -5.3001164280E-1
2.0625000000E2 1.0709006365E0 -3.1860710042E-1 -5.3317398055E-1
2.0626000000E2 1.0676905347E0 -3.2395308042E-1 -5.3633890548E-1
2.0627000000E2 1.0644268307E0 -3.2933071980E-1 -5.3950600396E-1
2.0628000000E2 1.0611092077E0 -3.3474003839E-1 -5.4267485277E-1
2.0629000000E2 1.0577373489E0 -3.4018105176E-1 -5.4584501902E-1
2.0630000000E2 1.0543109373E0 -3.4565377110E-1 -5.4901605998E-1
2.0631000000E2 1.0508296558E0 -3.5115820312E-1 -5.5218752303E-1
2.0632000000E2 1.0472931873E0 -3.5669434998E-1 -5.5535894546E-1
2.0633000000E2 1.0437012146E0 -3.6226220915E-1 -5.5852985439E-1
2.0634000000E2 1.0400534206E0 -3.6786177332E-1 -5.6169976666E-1
2.0635000000E2 1.0363494883E0 -3.7349303032E-1 -5.6486818866E-1
2.0636000000E2 1.0325891010E0 -3.7915596299E-1 -5.6803461625E-1
2.0637000000E2 1.0287719418E0 -3.8485054907E-1 -5.7119853462E-1
2.0638000000E2 1.0248976944E0 -3.9057676111E-1 -5.7435941818E-1
2.0639000000E2 1.0209660428E0 -3.9633456637E-1 -5.7751673043E-1
2.0640000000E2 1.0169766710E0 -4.0212392667E-1 -5.8066992387E-1
2.0641000000E2 1.0129292638E0 -4.0794479832E-1 -5.8381843982E-1
2.0642000000E2 1.0088235062E0 -4.1379713200E-1 -5.8696170837E-1
2.0643000000E2 1.0046590840E0 -4.1968087261E-1 -5.9009914823E-1
2.0644000000E2 1.0004356832E0 -4.2559595922E-1 -5.9323016662E-1
2.0645000000E2 9.9615299072E-1 -4.3154232490E-1 -5.9635415916E-1
2.0646000000E2 9.9181069411E-1 -4.3751989664E-1 -5.9947050976E-1
2.0647000000E2 9.8740848164E-1 -4.4352859518E-1 -6.0257859048E-1
2.0648000000E2 9.8294604243E-1 -4.4956833497E-1 -6.0567776148E-1
2.0649000000E2 9.7842306648E-1 -4.5563902399E-1 -6.0876737084E-1
2.0650000000E2 9.7383924472E-1 -4.6174056364E-1 -6.1184675453E-1
2.0651000000E2 9.6919426912E-1 -4.6787284863E-1 -6.1491523623E-1
2.0652000000E2 9.6448783273E-1 -4.7403576685E-1 -6.1797212728E-1
2.0653000000E2 9.5971962973E-1 -4.8022919925E-1 -6.2101672657E-1
2.0654000000E2 9.5488935557E-1 -4.8645301972E-1 -6.2404832042E-1
2.0655000000E2 9.4999670693E-1 -4.9270709493E-1 -6.2706618250E-1
2.0656000000E2 9.4504138192E-1 -4.9899128427E-1 -6.3006957375E-1
2.0657000000E2 9.4002308003E-1 -5.0530543963E-1 -6.3305774225E-1
2.0658000000E2 9.3494150232E-1 -5.1164940538E-1 -6.3602992318E-1
2.0659000000E2 9.2979635140E-1 -5.1802301814E-1 -6.3898533867E-1
2.0660000000E2 9.2458733156E-1 -5.2442610670E-1 -6.4192319781E-1
2.0661000000E2 9.1931414886E-1 -5.3085849191E-1 -6.4484269646E-1
2.0662000000E2 9.1397651115E-1 -5.3731998648E-1 -6.4774301727E-1
2.0663000000E2 9.0857412822E-1 -5.4381039491E-1 -6.5062332955E-1
2.0664000000E2 9.0310671183E-1 -5.5032951333E-1 -6.5348278920E-1
2.0665000000E2 8.9757397585E-1 -5.5687712936E-1 -6.5632053869E-1
2.0666000000E2 8.9197563627E-1 -5.6345302200E-1 -6.5913570694E-1
2.0667000000E2 8.8631141137E-1 -5.7005696146E-1 -6.6192740929E-1
2.0668000000E2 8.8058102173E-1 -5.7668870904E-1 -6.6469474746E-1
2.0669000000E2 8.7478419038E-1 -5.8334801703E-1 -6.6743680945E-1
2.0670000000E2 8.6892064288E-1 -5.9003462850E-1 -6.7015266956E-1
2.0671000000E2 8.6299010737E-1 -5.9674827721E-1 -6.7284138829E-1
2.0672000000E2 8.5699231471E-1 -6.0348868748E-1 -6.7550201233E-1
2.0673000000E2 8.5092699857E-1 -6.1025557401E-1 -6.7813357453E-1
2.0674000000E2 8.4479389550E-1 -6.1704864178E-1 -6.8073509385E-1
2.0675000000E2 8.3859274505E-1 -6.2386758591E-1 -6.8330557538E-1
2.0676000000E2 8.3232328988E-1 -6.3071209148E-1 -6.8584401027E-1
2.0677000000E2 8.2598527581E-1 -6.3758183343E-1 -6.8834937577E-1
2.0678000000E2 8.1957845198E-1 -6.4447647643E-1 -6.9082063518E-1
2.0679000000E2 8.1310257094E-1 -6.5139567468E-1 -6.9325673789E-1
2.0680000000E2 8.0655738872E-1 -6.5833907185E-1 -6.9565661936E-1
2.0681000000E2 7.9994266497E-1 -6.6530630089E-1 -6.9801920114E-1
2.0682000000E2 7.9325816308E-1 -6.7229698388E-1 -7.0034339089E-1
2.0683000000E2 7.8650365024E-1 -6.7931073195E-1 -7.0262808241E-1
2.0684000000E2 7.7967889760E-1 -6.8634714508E-1 -7.0487215567E-1
2.0685000000E2 7.7278368033E-1 -6.9340581199E-1 -7.0707447685E-1
2.0686000000E2 7.6581777780E-1 -7.0048631003E-1 -7.0923389838E-1
2.0687000000E2 7.5878097365E-1 -7.0758820497E-1 -7.1134925900E-1
2.0688000000E2 7.5167305589E-1 -7.1471105093E-1 -7.1341938385E-1
2.0689000000E2 7.4449381707E-1 -7.2185439021E-1 -7.1544308447E-1
2.0690000000E2 7.3724305435E-1 -7.2901775318E-1 -7.1741915896E-1
2.0691000000E2 7.2992056967E-1 -7.3620065812E-1 -7.1934639201E-1
2.0692000000E2 7.2252616981E-1 -7.4340261109E-1 -7.2122355502E-1
2.0693000000E2 7.1505966656E-1 -7.5062310582E-1 -7.2304940621E-1
2.0694000000E2 7.0752087682E-1 -7.5786162355E-1 -7.2482269069E-1
2.0695000000E2 6.9990962275E-1 -7.6511763292E-1 -7.2654214065E-1
2.0696000000E2 6.9222573187E-1 -7.7239058984E-1 -7.2820647543E-1
2.0697000000E2 6.8446903719E-1 -7.7967993733E-1 -7.2981440170E-1
