1
2.0339000000E2 -7.0322445519E-1 1.6884985287E-1 4.5214646027E-1
2.0340000000E2 -7.0151561962E-1 1.7336769351E-1 4.5132243035E-1
2.0341000000E2 -6.9976164396E-1 1.7787683370E-1 4.5039601236E-1
2.0342000000E2 -6.9796261981E-1 1.8237624634E-1 4.4936649439E-1
2.0343000000E2 -6.9611864911E-1 1.8686489733E-1 4.4823319741E-1
2.0344000000E2 -6.9422984415E-1 1.9134174597E-1 4.4699547622E-1
2.0345000000E2 -6.9229632766E-1 1.9580574523E-1 4.4565272030E-1
2.0346000000E2 -6.9031823287E-1 2.0025584214E-1 4.4420435468E-1
2.0347000000E2 -6.8829570355E-1 2.0469097816E-1 4.4264984076E-1
2.0348000000E2 -6.8622889411E-1 2.0911008951E-1 4.4098867722E-1
2.0349000000E2 -6.8411796959E-1 2.1351210759E-1 4.3922040074E-1
2.0350000000E2 -6.8196310575E-1 2.1789595932E-1 4.3734458690E-1
2.0351000000E2 -6.7976448910E-1 2.2226056756E-1 4.3536085089E-1
2.0352000000E2 -6.7752231693E-1 2.2660485151E-1 4.3326884833E-1
2.0353000000E2 -6.7523679737E-1 2.3092772710E-1 4.3106827598E-1
2.0354000000E2 -6.7290814938E-1 2.3522810743E-1 4.2875887249E-1
2.0355000000E2 -6.7053660281E-1 2.3950490316E-1 4.2634041909E-1
2.0356000000E2 -6.6812239844E-1 2.4375702296E-1 4.2381274029E-1
2.0357000000E2 -6.6566578792E-1 2.4798337397E-1 4.2117570451E-1
2.0358000000E2 -6.6316703387E-1 2.5218286217E-1 4.1842922473E-1
2.0359000000E2 -6.6062640984E-1 2.5635439290E-1 4.1557325911E-1
2.0360000000E2 -6.5804420034E-1 2.6049687129E-1 4.1260781152E-1
2.0361000000E2 -6.5542070081E-1 2.6460920270E-1 4.0953293214E-1
2.0362000000E2 -6.5275621765E-1 2.6869029320E-1 4.0634871798E-1
2.0363000000E2 -6.5005106819E-1 2.7273905007E-1 4.0305531332E-1
2.0364000000E2 -6.4730558067E-1 2.7675438222E-1 3.9965291024E-1
2.0365000000E2 -6.4452009424E-1 2.8073520071E-1 3.9614174900E-1
2.0366000000E2 -6.4169495893E-1 2.8468041922E-1 3.9252211845E-1
2.0367000000E2 -6.3883053562E-1 2.8858895453E-1 3.8879435641E-1
2.0368000000E2 -6.3592719600E-1 2.9245972703E-1 3.8495884996E-1
2.0369000000E2 -6.3298532254E-1 2.9629166121E-1 3.8101603578E-1
2.0370000000E2 -6.3000530845E-1 3.0008368612E-1 3.7696640036E-1
2.0371000000E2 -6.2698755763E-1 3.0383473593E-1 3.7281048027E-1
2.0372000000E2 -6.2393248459E-1 3.0754375040E-1 3.6854886228E-1
2.0373000000E2 -6.2084051444E-1 3.1120967537E-1 3.6418218359E-1
2.0374000000E2 -6.1771208280E-1 3.1483146328E-1 3.5971113185E-1
2.0375000000E2 -6.1454763572E-1 3.1840807369E-1 3.5513644526E-1
2.0376000000E2 -6.1134762963E-1 3.2193847376E-1 3.5045891263E-1
2.0377000000E2 -6.0811253126E-1 3.2542163875E-1 3.4567937332E-1
2.0378000000E2 -6.0484281754E-1 3.2885655257E-1 3.4079871720E-1
2.0379000000E2 -6.0153897551E-1 3.3224220824E-1 3.3581788456E-1
2.0380000000E2 -5.9820150226E-1 3.3557760841E-1 3.3073786597E-1
2.0381000000E2 -5.9483090479E-1 3.3886176586E-1 3.2555970211E-1
2.0382000000E2 -5.9142769993E-1 3.4209370401E-1 3.2028448351E-1
2.0383000000E2 -5.8799241422E-1 3.4527245739E-1 3.1491335034E-1
2.0384000000E2 -5.8452558383E-1 3.4839707217E-1 3.0944749207E-1
2.0385000000E2 -5.8102775437E-1 3.5146660665E-1 3.0388814713E-1
2.0386000000E2 -5.7749948086E-1 3.5448013169E-1 2.9823660252E-1
2.0387000000E2 -5.7394132751E-1 3.5743673127E-1 2.9249419335E-1
2.0388000000E2 -5.7035386764E-1 3.6033550294E-1 2.8666230241E-1
2.0389000000E2 -5.6673768356E-1 3.6317555826E-1 2.8074235961E-1
2.0390000000E2 -5.6309336637E-1 3.6595602333E-1 2.7473584141E-1
2.0391000000E2 -5.5942151584E-1 3.6867603920E-1 2.6864427026E-1
2.0392000000E2 -5.5572274029E-1 3.7133476236E-1 2.6246921392E-1
2.0393000000E2 -5.5199765636E-1 3.7393136519E-1 2.5621228476E-1
2.0394000000E2 -5.4824688894E-1 3.7646503637E-1 2.4987513905E-1
2.0395000000E2 -5.4447107093E-1 3.7893498134E-1 2.4345947619E-1
2.0396000000E2 -5.4067084310E-1 3.8134042274E-1 2.3696703787E-1
2.0397000000E2 -5.3684685392E-1 3.8368060080E-1 2.3039960726E-1
2.0398000000E2 -5.3299975938E-1 3.8595477378E-1 2.2375900807E-1
2.0399000000E2 -5.2913022279E-1 3.8816221834E-1 2.1704710365E-1
2.0400000000E2 -5.2523891464E-1 3.9030222995E-1 2.1026579602E-1
2.0401000000E2 -5.2132651234E-1 3.9237412329E-1 2.0341702485E-1
2.0402000000E2 -5.1739370010E-1 3.9437723258E-1 1.9650276641E-1
2.0403000000E2 -5.1344116868E-1 3.9631091197E-1 1.8952503253E-1
2.0404000000E2 -5.0946961520E-1 3.9817453589E-1 1.8248586945E-1
2.0405000000E2 -5.0547974297E-1 3.9996749937E-1 1.7538735666E-1
2.0406000000E2 -5.0147226123E-1 4.0168921840E-1 1.6823160579E-1
2.0407000000E2 -4.9744788497E-1 4.0333913021E-1 1.6102075930E-1
2.0408000000E2 -4.9340733473E-1 4.0491669360E-1 1.5375698934E-1
2.0409000000E2 -4.8935133634E-1 4.0642138921E-1 1.4644249638E-1
2.0410000000E2 -4.8528062074E-1 4.0785271980E-1 1.3907950798E-1
2.0411000000E2 -4.8119592372E-1 4.0921021056E-1 1.3167027745E-1
2.0412000000E2 -4.7709798575E-1 4.1049340928E-1 1.2421708247E-1
2.0413000000E2 -4.7298755169E-1 4.1170188666E-1 1.1672222373E-1
2.0414000000E2 -4.6886537061E-1 4.1283523649E-1 1.0918802353E-1
2.0415000000E2 -4.6473219552E-1 4.1389307588E-1 1.0161682436E-1
2.0416000000E2 -4.6058878316E-1 4.1487504546E-1 9.4010987460E-2
2.0417000000E2 -4.5643589377E-1 4.1578080953E-1 8.6372891337E-2
2.0418000000E2 -4.5227429081E-1 4.1661005626E-1 7.8704930314E-2
2.0419000000E2 -4.4810474079E-1 4.1736249784E-1 7.1009513017E-2
2.0420000000E2 -4.4392801295E-1 4.1803787059E-1 6.3289060877E-2
2.0421000000E2 -4.3974487908E-1 4.1863593510E-1 5.5546006600E-2
2.0422000000E2 -4.3555611325E-1 4.1915647632E-1 4.7782792641E-2
2.0423000000E2 -4.3136249158E-1 4.1959930369E-1 4.0001869657E-2
2.0424000000E2 -4.2716479197E-1 4.1996425117E-1 3.2205694957E-2
2.0425000000E2 -4.2296379387E-1 4.2025117732E-1 2.4396730948E-2
2.0426000000E2 -4.1876027804E-1 4.2045996533E-1 1.6577443571E-2
2.0427000000E2 -4.1455502631E-1 4.2059052309E-1 8.7503007357E-3
2.0428000000E2 -4.1034882129E-1 4.2064278313E-1 9.1777075592E-4
2.0429000000E2 -4.0614244618E-1 4.2061670271E-1 -6.9176792180E-3
2.0430000000E2 -4.0193668448E-1 4.2051226370E-1 -1.4753584763E-2
2.0431000000E2 -3.9773231977E-1 4.2032947263E-1 -2.2587485744E-2
2.0432000000E2 -3.9353013546E-1 4.2006836060E-1 -3.0416927872E-2
2.0433000000E2 -3.8933091451E-1 4.1972898320E-1 -3.8239464252E-2
2.0434000000E2 -3.8513543924E-1 4.1931142048E-1 -4.6052656922E-2
2.0435000000E2 -3.8094449107E-1 4.1881577680E-1 -5.3854078390E-2
2.0436000000E2 -3.7675885023E-1 4.1824218077E-1 -6.1641313150E-2
2.0437000000E2 -3.7257929559E-1 4.1759078505E-1 -6.9411959189E-2
2.0438000000E2 -3.6840660436E-1 4.1686176631E-1 -7.7163629481E-2
2.0439000000E2 -3.6424155190E-1 4.1605532497E-1 -8.4893953465E-2
2.0440000000E2 -3.6008491144E-1 4.1517168511E-1 -9.2600578502E-2
2.0441000000E2 -3.5593745387E-1 4.1421109422E-1 -1.0028117131E-1
2.0442000000E2 -3.5179994751E-1 4.1317382306E-1 -1.0793341940E-1
2.0443000000E2 -3.4767315784E-1 4.1206016540E-1 -1.1555503246E-1
2.0444000000E2 -3.4355784734E-1 4.1087043780E-1 -1.2314374373E-1
2.0445000000E2 -3.3945477520E-1 4.0960497940E-1 -1.3069731135E-1
2.0446000000E2 -3.3536469710E-1 4.0826415162E-1 -1.3821351970E-1
2.0447000000E2 -3.3128836505E-1 4.0684833792E-1 -1.4569018070E-1
2.0448000000E2 -3.2722652709E-1 4.0535794353E-1 -1.5312513504E-1
2.0449000000E2 -3.2317992712E-1 4.0379339511E-1 -1.6051625346E-1
2.0450000000E2 -3.1914930470E-1 4.0215514049E-1 -1.6786143796E-1
2.0451000000E2 -3.1513539479E-1 4.0044364834E-1 -1.7515862294E-1
2.0452000000E2 -3.1113892758E-1 3.9865940781E-1 -1.8240577640E-1
2.0453000000E2 -3.0716062828E-1 3.9680292825E-1 -1.8960090100E-1
2.0454000000E2 -3.0320121691E-1 3.9487473880E-1 -1.9674203516E-1
2.0455000000E2 -2.9926140812E-1 3.9287538804E-1 -2.0382725412E-1
2.0456000000E2 -2.9534191099E-1 3.9080544367E-1 -2.1085467090E-1
2.0457000000E2 -2.9144342883E-1 3.8866549205E-1 -2.1782243731E-1
2.0458000000E2 -2.8756665900E-1 3.8645613786E-1 -2.2472874488E-1
2.0459000000E2 -2.8371229274E-1 3.8417800366E-1 -2.3157182570E-1
2.0460000000E2 -2.7988101499E-1 3.8183172954E-1 -2.3834995335E-1
2.0461000000E2 -2.7607350420E-1 3.7941797264E-1 -2.4506144365E-1
2.0462000000E2 -2.7229043219E-1 3.7693740676E-1 -2.5170465547E-1
2.0463000000E2 -2.6853246394E-1 3.7439072190E-1 -2.5827799144E-1
2.0464000000E2 -2.6480025749E-1 3.7177862384E-1 -2.6477989867E-1
2.0465000000E2 -2.6109446374E-1 3.6910183371E-1 -2.7120886936E-1
2.0466000000E2 -2.5741572631E-1 3.6636108747E-1 -2.7756344145E-1
2.0467000000E2 -2.5376468138E-1 3.6355713552E-1 -2.8384219918E-1
2.0468000000E2 -2.5014195760E-1 3.6069074222E-1 -2.9004377358E-1
2.0469000000E2 -2.4654817589E-1 3.5776268537E-1 -2.9616684299E-1
2.0470000000E2 -2.4298394933E-1 3.5477375580E-1 -3.0221013348E-1
2.0471000000E2 -2.3944988304E-1 3.5172475686E-1 -3.0817241928E-1
2.0472000000E2 -2.3594657407E-1 3.4861650393E-1 -3.1405252310E-1
2.0473000000E2 -2.3247461123E-1 3.4544982394E-1 -3.1984931645E-1
2.0474000000E2 -2.2903457504E-1 3.4222555491E-1 -3.2556171994E-1
2.0475000000E2 -2.2562703757E-1 3.3894454540E-1 -3.3118870347E-1
2.0476000000E2 -2.2225256238E-1 3.3560765407E-1 -3.3672928647E-1
2.0477000000E2 -2.1891170439E-1 3.3221574915E-1 -3.4218253799E-1
2.0478000000E2 -2.1560500979E-1 3.2876970797E-1 -3.4754757686E-1
2.0479000000E2 -2.1233301595E-1 3.2527041644E-1 -3.5282357171E-1
2.0480000000E2 -2.0909625138E-1 3.2171876854E-1 -3.5800974105E-1
2.0481000000E2 -2.0589523558E-1 3.1811566588E-1 -3.6310535320E-1
2.0482000000E2 -2.0273047902E-1 3.1446201713E-1 -3.6810972628E-1
2.0483000000E2 -1.9960248304E-1 3.1075873756E-1 -3.7302222809E-1
2.0484000000E2 -1.9651173981E-1 3.0700674857E-1 -3.7784227602E-1
2.0485000000E2 -1.9345873226E-1 3.0320697711E-1 -3.8256933683E-1
2.0486000000E2 -1.9044393402E-1 2.9936035529E-1 -3.8720292650E-1
2.0487000000E2 -1.8746780939E-1 2.9546781981E-1 -3.9174260996E-1
2.0488000000E2 -1.8453081326E-1 2.9153031151E-1 -3.9618800083E-1
2.0489000000E2 -1.8163339113E-1 2.8754877489E-1 -4.0053876111E-1
2.0490000000E2 -1.7877597901E-1 2.8352415758E-1 -4.0479460081E-1
2.0491000000E2 -1.7595900343E-1 2.7945740993E-1 -4.0895527764E-1
2.0492000000E2 -1.7318288142E-1 2.7534948448E-1 -4.1302059654E-1
2.0493000000E2 -1.7044802045E-1 2.7120133551E-1 -4.1699040926E-1
2.0494000000E2 -1.6775481847E-1 2.6701391859E-1 -4.2086461392E-1
2.0495000000E2 -1.6510366385E-1 2.6278819009E-1 -4.2464315448E-1
2.0496000000E2 -1.6249493540E-1 2.5852510672E-1 -4.2832602022E-1
2.0497000000E2 -1.5992900237E-1 2.5422562513E-1 -4.3191324521E-1
2.0498000000E2 -1.5740622443E-1 2.4989070140E-1 -4.3540490770E-1
2.0499000000E2 -1.5492695171E-1 2.4552129065E-1 -4.3880112951E-1
2.0500000000E2 -1.5249152478E-1 2.4111834657E-1 -4.4210207547E-1
2.0501000000E2 -1.5010027469E-1 2.3668282104E-1 -4.4530795265E-1
2.0502000000E2 -1.4775352298E-1 2.3221566364E-1 -4.4841900981E-1
2.0503000000E2 -1.4545158171E-1 2.2771782131E-1 -4.5143553659E-1
2.0504000000E2 -1.4319475347E-1 2.2319023791E-1 -4.5435786289E-1
2.0505000000E2 -1.4098333145E-1 2.1863385381E-1 -4.5718635806E-1
2.0506000000E2 -1.3881759943E-1 2.1404960550E-1 -4.5992143017E-1
2.0507000000E2 -1.3669783185E-1 2.0943842526E-1 -4.6256352527E-1
2.0508000000E2 -1.3462429385E-1 2.0480124071E-1 -4.6511312654E-1
2.0509000000E2 -1.3259724133E-1 2.0013897446E-1 -4.6757075353E-1
2.0510000000E2 -1.3061692096E-1 1.9545254381E-1 -4.6993696133E-1
2.0511000000E2 -1.2868357029E-1 1.9074286031E-1 -4.7221233974E-1
2.0512000000E2 -1.2679741776E-1 1.8601082948E-1 -4.7439751240E-1
2.0513000000E2 -1.2495868280E-1 1.8125735046E-1 -4.7649313599E-1
2.0514000000E2 -1.2316757586E-1 1.7648331564E-1 -4.7849989930E-1
2.0515000000E2 -1.2142429851E-1 1.7168961044E-1 -4.8041852242E-1
2.0516000000E2 -1.1972904350E-1 1.6687711288E-1 -4.8224975580E-1
2.0517000000E2 -1.1808199483E-1 1.6204669339E-1 -4.8399437939E-1
2.0518000000E2 -1.1648332783E-1 1.5719921445E-1 -4.8565320173E-1
2.0519000000E2 -1.1493320925E-1 1.5233553033E-1 -4.8722705908E-1
2.0520000000E2 -1.1343179732E-1 1.4745648682E-1 -4.8871681447E-1
2.0521000000E2 -1.1197924186E-1 1.4256292096E-1 -4.9012335679E-1
2.0522000000E2 -1.1057568436E-1 1.3765566078E-1 -4.9144759994E-1
2.0523000000E2 -1.0922125807E-1 1.3273552509E-1 -4.9269048184E-1
2.0524000000E2 -1.0791608811E-1 1.2780332317E-1 -4.9385296355E-1
2.0525000000E2 -1.0666029152E-1 1.2285985464E-1 -4.9493602836E-1
2.0526000000E2 -1.0545397741E-1 1.1790590915E-1 -4.9594068084E-1
2.0527000000E2 -1.0429724703E-1 1.1294226623E-1 -4.9686794598E-1
2.0528000000E2 -1.0319019388E-1 1.0796969507E-1 -4.9771886824E-1
2.0529000000E2 -1.0213290384E-1 1.0298895434E-1 -4.9849451064E-1
2.0530000000E2 -1.0112545521E-1 9.8000791972E-2 -4.9919595388E-1
2.0531000000E2 -1.0016791888E-1 9.3005945044E-2 -4.9982429542E-1
2.0532000000E2 -9.9260358439E-2 8.8005139574E-2 -5.0038064859E-1
2.0533000000E2 -9.8402830230E-2 8.2999090378E-2 -5.0086614171E-1
2.0534000000E2 -9.7595383521E-2 7.7988500929E-2 -5.0128191719E-1
2.0535000000E2 -9.6838060589E-2 7.2974063213E-2 -5.0162913066E-1
2.0536000000E2 -9.6130896846E-2 6.7956457604E-2 -5.0190895013E-1
2.0537000000E2 -9.5473920952E-2 6.2936352742E-2 -5.0212255507E-1
2.0538000000E2 -9.4867154936E-2 5.7914405428E-2 -5.0227113562E-1
2.0539000000E2 -9.4310614308E-2 5.2891260511E-2 -5.0235589170E-1
2.0540000000E2 -9.3804308189E-2 4.7867550805E-2 -5.0237803222E-1
2.0541000000E2 -9.3348239422E-2 4.2843896994E-2 -5.0233877422E-1
2.0542000000E2 -9.2942404700E-2 3.7820907560E-2 -5.0223934209E-1
2.0543000000E2 -9.2586794687E-2 3.2799178709E-2 -5.0208096675E-1
2.0544000000E2 -9.2281394139E-2 2.7779294314E-2 -5.0186488486E-1
2.0545000000E2 -9.2026182030E-2 2.2761825855E-2 -5.0159233806E-1
2.0546000000E2 -9.1821131674E-2 1.7747332380E-2 -5.0126457218E-1
2.0547000000E2 -9.1666210851E-2 1.2736360460E-2 -5.0088283653E-1
2.0548000000E2 -9.1561381933E-2 7.7294441600E-3 -5.0044838310E-1
2.0549000000E2 -9.1506602005E-2 2.7271050166E-3 -4.9996246589E-1
2.0550000000E2 -9.1501822996E-2 -2.2701479806E-3 -4.9942634017E-1
2.0551000000E2 -9.1546991800E-2 -7.2618183974E-3 -4.9884126178E-1
2.0552000000E2 -9.1642050403E-2 -1.2247422358E-2 -4.9820848646E-1
2.0553000000E2 -9.1786936009E-2 -1.7226488543E-2 -4.9752926917E-1
2.0554000000E2 -9.1981581166E-2 -2.2198558172E-2 -4.9680486342E-1
2.0555000000E2 -9.2225913890E-2 -2.7163184996E-2 -4.9603652065E-1
2.0556000000E2 -9.2519857790E-2 -3.2119935267E-2 -4.9522548960E-1
2.0557000000E2 -9.2863332195E-2 -3.7068387708E-2 -4.9437301567E-1
2.0558000000E2 -9.3256252276E-2 -4.2008133481E-2 -4.9348034037E-1
2.0559000000E2 -9.3698529173E-2 -4.6938776142E-2 -4.9254870069E-1
2.0560000000E2 -9.4190070116E-2 -5.1859931597E-2 -4.9157932855E-1
2.0561000000E2 -9.4730778550E-2 -5.6771228044E-2 -4.9057345026E-1
2.0562000000E2 -9.5320554257E-2 -6.1672305916E-2 -4.8953228595E-1
2.0563000000E2 -9.5959293476E-2 -6.6562817821E-2 -4.8845704908E-1
2.0564000000E2 -9.6646889031E-2 -7.1442428467E-2 -4.8734894593E-1
2.0565000000E2 -9.7383230444E-2 -7.6310814591E-2 -4.8620917506E-1
2.0566000000E2 -9.8168204058E-2 -8.1167664879E-2 -4.8503892689E-1
2.0567000000E2 -9.9001693159E-2 -8.6012679885E-2 -4.8383938321E-1
2.0568000000E2 -9.9883578089E-2 -9.0845571938E-2 -4.8261171674E-1
2.0569000000E2 -1.0081373637E-1 -9.5666065053E-2 -4.8135709069E-1
2.0570000000E2 -1.0179204281E-1 -1.0047389483E-1 -4.8007665833E-1
2.0571000000E2 -1.0281836962E-1 -1.0526880836E-1 -4.7877156261E-1
2.0572000000E2 -1.0389258656E-1 -1.1005056412E-1 -4.7744293576E-1
2.0573000000E2 -1.0501456099E-1 -1.1481893184E-1 -4.7609189892E-1
2.0574000000E2 -1.0618415805E-1 -1.1957369243E-1 -4.7471956176E-1
2.0575000000E2 -1.0740124070E-1 -1.2431463783E-1 -4.7332702216E-1
2.0576000000E2 -1.0866566992E-1 -1.2904157093E-1 -4.7191536586E-1
2.0577000000E2 -1.0997730472E-1 -1.3375430539E-1 -4.7048566615E-1
2.0578000000E2 -1.1133600233E-1 -1.3845266555E-1 -4.6903898356E-1
2.0579000000E2 -1.1274161824E-1 -1.4313648632E-1 -4.6757636558E-1
2.0580000000E2 -1.1419400635E-1 -1.4780561301E-1 -4.6609884635E-1
2.0581000000E2 -1.1569301908E-1 -1.5245990121E-1 -4.6460744643E-1
2.0582000000E2 -1.1723850742E-1 -1.5709921665E-1 -4.6310317254E-1
2.0583000000E2 -1.1883032107E-1 -1.6172343508E-1 -4.6158701732E-1
2.0584000000E2 -1.2046830854E-1 -1.6633244208E-1 -4.6005995908E-1
2.0585000000E2 -1.2215231725E-1 -1.7092613299E-1 -4.5852296162E-1
2.0586000000E2 -1.2388219359E-1 -1.7550441269E-1 -4.5697697401E-1
2.0587000000E2 -1.2565778306E-1 -1.8006719550E-1 -4.5542293041E-1
2.0588000000E2 -1.2747893033E-1 -1.8461440501E-1 -4.5386174986E-1
2.0589000000E2 -1.2934547937E-1 -1.8914597392E-1 -4.5229433616E-1
2.0590000000E2 -1.3125727350E-1 -1.9366184391E-1 -4.5072157769E-1
2.0591000000E2 -1.3321415550E-1 -1.9816196549E-1 -4.4914434724E-1
2.0592000000E2 -1.3521596769E-1 -2.0264629779E-1 -4.4756350193E-1
2.0593000000E2 -1.3726255203E-1 -2.0711480847E-1 -4.4597988303E-1
2.0594000000E2 -1.3935375019E-1 -2.1156747352E-1 -4.4439431590E-1
2.0595000000E2 -1.4148940363E-1 -2.1600427711E-1 -4.4280760985E-1
2.0596000000E2 -1.4366935370E-1 -2.2042521143E-1 -4.4122055802E-1
2.0597000000E2 -1.4589344169E-1 -2.2483027655E-1 -4.3963393739E-1
2.0598000000E2 -1.4816150896E-1 -2.2921948020E-1 -4.3804850860E-1
2.0599000000E2 -1.5047339693E-1 -2.3359283767E-1 -4.3646501594E-1
2.0600000000E2 -1.5282894725E-1 -2.3795037161E-1 -4.3488418729E-1
2.0601000000E2 -1.5522800182E-1 -2.4229211187E-1 -4.3330673404E-1
2.0602000000E2 -1.5767040284E-1 -2.4661809534E-1 -4.3173335110E-1
2.0603000000E2 -1.6015599296E-1 -2.5092836581E-1 -4.3016471680E-1
2.0604000000E2 -1.6268461525E-1 -2.5522297374E-1 -4.2860149295E-1
2.0605000000E2 -1.6525611335E-1 -2.5950197615E-1 -4.2704432473E-1
2.0606000000E2 -1.6787033147E-1 -2.6376543645E-1 -4.2549384074E-1
2.0607000000E2 -1.7052711452E-1 -2.6801342425E-1 -4.2395065298E-1
2.0608000000E2 -1.7322630809E-1 -2.7224601519E-1 -4.2241535686E-1
2.0609000000E2 -1.7596775858E-1 -2.7646329082E-1 -4.2088853120E-1
2.0610000000E2 -1.7875131323E-1 -2.8066533839E-1 -4.1937073825E-1
2.0611000000E2 -1.8157682017E-1 -2.8485225068E-1 -4.1786252370E-1
2.0612000000E2 -1.8444412848E-1 -2.8902412588E-1 -4.1636441673E-1
2.0613000000E2 -1.8735308825E-1 -2.9318106739E-1 -4.1487693004E-1
2.0614000000E2 -1.9030355063E-1 -2.9732318365E-1 -4.1340055987E-1
2.0615000000E2 -1.9329536787E-1 -3.0145058801E-1 -4.1193578606E-1
2.0616000000E2 -1.9632839339E-1 -3.0556339852E-1 -4.1048307210E-1
2.0617000000E2 -1.9940248179E-1 -3.0966173781E-1 -4.0904286517E-1
2.0618000000E2 -2.0251748893E-1 -3.1374573291E-1 -4.0761559622E-1
2.0619000000E2 -2.0567327195E-1 -3.1781551506E-1 -4.0620168000E-1
2.0620000000E2 -2.0886968932E-1 -3.2187121962E-1 -4.0480151517E-1
2.0621000000E2 -2.1210660091E-1 -3.2591298581E-1 -4.0341548434E-1
2.0622000000E2 -2.1538386796E-1 -3.2994095666E-1 -4.0204395414E-1
2.0623000000E2 -2.1870135317E-1 -3.3395527876E-1 -4.0068727531E-1
2.0624000000E2 -2.2205892074E-1 -3.3795610213E-1 -3.9934578280E-1
2.0625000000E2 -2.2545643636E-1 -3.4194358010E-1 -3.9801979581E-1
2.0626000000E2 -2.2889376727E-1 -3.4591786909E-1 -3.9670961790E-1
2.0627000000E2 -2.3237078232E-1 -3.4987912851E-1 -3.9541553709E-1
2.0628000000E2 -2.3588735191E-1 -3.5382752057E-1 -3.9413782595E-1
2.0629000000E2 -2.3944334813E-1 -3.5776321013E-1 -3.9287674166E-1
2.0630000000E2 -2.4303864470E-1 -3.6168636456E-1 -3.9163252615E-1
2.0631000000E2 -2.4667311703E-1 -3.6559715359E-1 -3.9040540618E-1
2.0632000000E2 -2.5034664223E-1 -3.6949574913E-1 -3.8919559343E-1
2.0633000000E2 -2.5405909916E-1 -3.7338232516E-1 -3.8800328463E-1
2.0634000000E2 -2.5781036840E-1 -3.7725705754E-1 -3.8682866163E-1
2.0635000000E2 -2.6160033233E-1 -3.8112012390E-1 -3.8567189152E-1
2.0636000000E2 -2.6542887508E-1 -3.8497170346E-1 -3.8453312675E-1
2.0637000000E2 -2.6929588260E-1 -3.8881197691E-1 -3.8341250521E-1
2.0638000000E2 -2.7320124264E-1 -3.9264112625E-1 -3.8231015037E-1
2.0639000000E2 -2.7714484479E-1 -3.9645933464E-1 -3.8122617134E-1
2.0640000000E2 -2.8112658047E-1 -4.0026678630E-1 -3.8016066305E-1
2.0641000000E2 -2.8514634293E-1 -4.0406366629E-1 -3.7911370628E-1
2.0642000000E2 -2.8920402731E-1 -4.0785016044E-1 -3.7808536783E-1
2.0643000000E2 -2.9329953058E-1 -4.1162645520E-1 -3.7707570060E-1
2.0644000000E2 -2.9743275159E-1 -4.1539273745E-1 -3.7608474373E-1
2.0645000000E2 -3.0160359105E-1 -4.1914919443E-1 -3.7511252266E-1
2.0646000000E2 -3.0581195155E-1 -4.2289601355E-1 -3.7415904929E-1
2.0647000000E2 -3.1005773756E-1 -4.2663338231E-1 -3.7322432206E-1
2.0648000000E2 -3.1434085543E-1 -4.3036148811E-1 -3.7230832609E-1
2.0649000000E2 -3.1866121335E-1 -4.3408051814E-1 -3.7141103323E-1
2.0650000000E2 -3.2301872143E-1 -4.3779065925E-1 -3.7053240225E-1
2.0651000000E2 -3.2741329160E-1 -4.4149209784E-1 -3.6967237887E-1
2.0652000000E2 -3.3184483767E-1 -4.4518501970E-1 -3.6883089593E-1
2.0653000000E2 -3.3631327532E-1 -4.4886960986E-1 -3.6800787344E-1
2.0654000000E2 -3.4081852206E-1 -4.5254605254E-1 -3.6720321873E-1
2.0655000000E2 -3.4536049723E-1 -4.5621453094E-1 -3.6641682654E-1
2.0656000000E2 -3.4993912202E-1 -4.5987522717E-1 -3.6564857911E-1
2.0657000000E2 -3.5455431942E-1 -4.6352832211E-1 -3.6489834629E-1
2.0658000000E2 -3.5920601422E-1 -4.6717399527E-1 -3.6416598565E-1
2.0659000000E2 -3.6389413300E-1 -4.7081242468E-1 -3.6345134255E-1
2.0660000000E2 -3.6861860414E-1 -4.7444378678E-1 -3.6275425030E-1
2.0661000000E2 -3.7337935773E-1 -4.7806825629E-1 -3.6207453016E-1
2.0662000000E2 -3.7817632564E-1 -4.8168600608E-1 -3.6141199152E-1
2.0663000000E2 -3.8300944144E-1 -4.8529720705E-1 -3.6076643195E-1
2.0664000000E2 -3.8787864040E-1 -4.8890202806E-1 -3.6013763731E-1
2.0665000000E2 -3.9278385947E-1 -4.9250063573E-1 -3.5952538181E-1
2.0666000000E2 -3.9772503727E-1 -4.9609319441E-1 -3.5892942813E-1
2.0667000000E2 -4.0270211403E-1 -4.9967986600E-1 -3.5834952749E-1
2.0668000000E2 -4.0771503159E-1 -5.0326080987E-1 -3.5778541972E-1
2.0669000000E2 -4.1276373340E-1 -5.0683618274E-1 -3.5723683337E-1
2.0670000000E2 -4.1784816444E-1 -5.1040613856E-1 -3.5670348577E-1
2.0671000000E2 -4.2296827121E-1 -5.1397082840E-1 -3.5618508309E-1
2.0672000000E2 -4.2812400173E-1 -5.1753040035E-1 -3.5568132047E-1
2.0673000000E2 -4.3331530547E-1 -5.2108499939E-1 -3.5519188203E-1
2.0674000000E2 -4.3854213335E-1 -5.2463476732E-1 -3.5471644096E-1
2.0675000000E2 -4.4380443768E-1 -5.2817984258E-1 -3.5425465960E-1
2.0676000000E2 -4.4910217214E-1 -5.3172036023E-1 -3.5380618952E-1
2.0677000000E2 -4.5443529175E-1 -5.3525645176E-1 -3.5337067151E-1
2.0678000000E2 -4.5980375283E-1 -5.3878824504E-1 -3.5294773574E-1
