1
5.6085000000E2 -1.6871448609E0 8.3324355087E-1 2.2924292978E0
5.6086000000E2 -1.6787097890E0 8.5597152334E-1 2.2486941280E0
5.6087000000E2 -1.6700494124E0 8.7825952431E-1 2.2043820150E0
5.6088000000E2 -1.6611681565E0 9.0010191293E-1 2.1595215424E0
5.6089000000E2 -1.6520705018E0 9.2149333430E-1 2.1141413050E0
5.6090000000E2 -1.6427609810E0 9.4242871940E-1 2.0682698842E0
5.6091000000E2 -1.6332441762E0 9.6290328489E-1 2.0219358239E0
5.6092000000E2 -1.6235247160E0 9.8291253260E-1 1.9751676073E0
5.6093000000E2 -1.6136072730E0 1.0024522489E0 1.9279936332E0
5.6094000000E2 -1.6034965602E0 1.0215185035E0 1.8804421936E0
5.6095000000E2 -1.5931973289E0 1.0401076487E0 1.8325414512E0
5.6096000000E2 -1.5827143657E0 1.0582163176E0 1.7843194180E0
5.6097000000E2 -1.5720524894E0 1.0758414227E0 1.7358039342E0
5.6098000000E2 -1.5612165486E0 1.0929801542E0 1.6870226471E0
5.6099000000E2 -1.5502114185E0 1.1096299777E0 1.6380029918E0
5.6100000000E2 -1.5390419987E0 1.1257886319E0 1.5887721712E0
5.6101000000E2 -1.5277132101E0 1.1414541269E0 1.5393571375E0
5.6102000000E2 -1.5162299921E0 1.1566247408E0 1.4897845742E0
5.6103000000E2 -1.5045973004E0 1.1712990173E0 1.4400808782E0
5.6104000000E2 -1.4928201040E0 1.1854757627E0 1.3902721431E0
5.6105000000E2 -1.4809033826E0 1.1991540430E0 1.3403841432E0
5.6106000000E2 -1.4688521240E0 1.2123331802E0 1.2904423177E0
5.6107000000E2 -1.4566713219E0 1.2250127493E0 1.2404717558E0
5.6108000000E2 -1.4443659729E0 1.2371925745E0 1.1904971830E0
5.6109000000E2 -1.4319410744E0 1.2488727256E0 1.1405429471E0
5.6110000000E2 -1.4194016218E0 1.2600535140E0 1.0906330056E0
5.6111000000E2 -1.4067526065E0 1.2707354890E0 1.0407909138E0
5.6112000000E2 -1.3939990134E0 1.2809194337E0 9.9103981306E-1
5.6113000000E2 -1.3811458183E0 1.2906063605E0 9.4140242037E-1
5.6114000000E2 -1.3681979861E0 1.2997975071E0 8.9190101830E-1
5.6115000000E2 -1.3551604681E0 1.3084943321E0 8.4255744558E-1
5.6116000000E2 -1.3420382003E0 1.3166985104E0 7.9339308860E-1
5.6117000000E2 -1.3288361008E0 1.3244119287E0 7.4442887339E-1
5.6118000000E2 -1.3155590679E0 1.3316366809E0 6.9568525837E-1
5.6119000000E2 -1.3022119781E0 1.3383750632E0 6.4718222778E-1
5.6120000000E2 -1.2887996841E0 1.3446295698E0 5.9893928571E-1
5.6121000000E2 -1.2753270126E0 1.3504028874E0 5.5097545084E-1
5.6122000000E2 -1.2617987629E0 1.3556978909E0 5.0330925179E-1
5.6123000000E2 -1.2482197043E0 1.3605176383E0 4.5595872314E-1
5.6124000000E2 -1.2345945751E0 1.3648653656E0 4.0894140201E-1
5.6125000000E2 -1.2209280803E0 1.3687444820E0 3.6227432531E-1
5.6126000000E2 -1.2072248900E0 1.3721585646E0 3.1597402758E-1
5.6127000000E2 -1.1934896378E0 1.3751113539E0 2.7005653938E-1
5.6128000000E2 -1.1797269193E0 1.3776067482E0 2.2453738626E-1
5.6129000000E2 -1.1659412903E0 1.3796487989E0 1.7943158832E-1
5.6130000000E2 -1.1521372654E0 1.3812417052E0 1.3475366032E-1
5.6131000000E2 -1.1383193168E0 1.3823898094E0 9.0517612197E-2
5.6132000000E2 -1.1244918723E0 1.3830975914E0 4.6736950286E-2
5.6133000000E2 -1.1106593145E0 1.3833696640E0 3.4246788629E-3
5.6134000000E2 -1.0968259793E0 1.3832107679E0 -3.9406697732E-2
5.6135000000E2 -1.0829961547E0 1.3826257663E0 -8.1745172550E-2
5.6136000000E2 -1.0691740792E0 1.3816196405E0 -1.2357923303E-1
5.6137000000E2 -1.0553639414E0 1.3801974847E0 -1.6489785757E-1
5.6138000000E2 -1.0415698782E0 1.3783645011E0 -2.0569051170E-1
5.6139000000E2 -1.0277959742E0 1.3761259949E0 -2.4594714383E-1
5.6140000000E2 -1.0140462602E0 1.3734873698E0 -2.8565818066E-1
5.6141000000E2 -1.0003247128E0 1.3704541232E0 -3.2481452219E-1
5.6142000000E2 -9.8663525324E-1 1.3670318413E0 -3.6340753646E-1
5.6143000000E2 -9.7298174633E-1 1.3632261943E0 -4.0142905384E-1
5.6144000000E2 -9.5936799992E-1 1.3590429325E0 -4.3887136117E-1
5.6145000000E2 -9.4579776402E-1 1.3544878809E0 -4.7572719548E-1
5.6146000000E2 -9.3227473006E-1 1.3495669353E0 -5.1198973753E-1
5.6147000000E2 -9.1880253018E-1 1.3442860578E0 -5.4765260500E-1
5.6148000000E2 -9.0538473667E-1 1.3386512722E0 -5.8270984558E-1
5.6149000000E2 -8.9202486127E-1 1.3326686600E0 -6.1715592969E-1
5.6150000000E2 -8.7872635468E-1 1.3263443561E0 -6.5098574310E-1
5.6151000000E2 -8.6549260604E-1 1.3196845448E0 -6.8419457931E-1
5.6152000000E2 -8.5232694242E-1 1.3126954555E0 -7.1677813178E-1
5.6153000000E2 -8.3923262842E-1 1.3053833589E0 -7.4873248602E-1
5.6154000000E2 -8.2621286574E-1 1.2977545634E0 -7.8005411149E-1
5.6155000000E2 -8.1327079287E-1 1.2898154106E0 -8.1073985340E-1
5.6156000000E2 -8.0040948474E-1 1.2815722723E0 -8.4078692447E-1
5.6157000000E2 -7.8763195242E-1 1.2730315464E0 -8.7019289642E-1
5.6158000000E2 -7.7494114291E-1 1.2641996535E0 -8.9895569160E-1
5.6159000000E2 -7.6233993893E-1 1.2550830334E0 -9.2707357436E-1
5.6160000000E2 -7.4983115870E-1 1.2456881419E0 -9.5454514247E-1
5.6161000000E2 -7.3741755584E-1 1.2360214472E0 -9.8136931851E-1
5.6162000000E2 -7.2510181924E-1 1.2260894270E0 -1.0075453411E0
5.6163000000E2 -7.1288657298E-1 1.2158985650E0 -1.0330727564E0
5.6164000000E2 -7.0077437629E-1 1.2054553483E0 -1.0579514092E0
5.6165000000E2 -6.8876772352E-1 1.1947662641E0 -1.0821814344E0
5.6166000000E2 -6.7686904416E-1 1.1838377970E0 -1.1057632481E0
5.6167000000E2 -6.6508070288E-1 1.1726764264E0 -1.1286975393E0
5.6168000000E2 -6.5340499959E-1 1.1612886233E0 -1.1509852613E0
5.6169000000E2 -6.4184416953E-1 1.1496808482E0 -1.1726276225E0
5.6170000000E2 -6.3040038340E-1 1.1378595484E0 -1.1936260789E0
5.6171000000E2 -6.1907574748E-1 1.1258311554E0 -1.2139823249E0
5.6172000000E2 -6.0787230383E-1 1.1136020829E0 -1.2336982854E0
5.6173000000E2 -5.9679203046E-1 1.1011787244E0 -1.2527761071E0
5.6174000000E2 -5.8583684154E-1 1.0885674506E0 -1.2712181509E0
5.6175000000E2 -5.7500858765E-1 1.0757746081E0 -1.2890269834E0
5.6176000000E2 -5.6430905600E-1 1.0628065166E0 -1.3062053690E0
5.6177000000E2 -5.5373997075E-1 1.0496694674E0 -1.3227562623E0
5.6178000000E2 -5.4330299328E-1 1.0363697217E0 -1.3386827998E0
5.6179000000E2 -5.3299972250E-1 1.0229135080E0 -1.3539882931E0
5.6180000000E2 -5.2283169518E-1 1.0093070214E0 -1.3686762208E0
5.6181000000E2 -5.1280038630E-1 9.9555642120E-1 -1.3827502212E0
5.6182000000E2 -5.0290720943E-1 9.8166782984E-1 -1.3962140855E0
5.6183000000E2 -4.9315351705E-1 9.6764733104E-1 -1.4090717503E0
5.6184000000E2 -4.8354060101E-1 9.5350096857E-1 -1.4213272908E0
5.6185000000E2 -4.7406969291E-1 9.3923474484E-1 -1.4329849142E0
5.6186000000E2 -4.6474196451E-1 9.2485461964E-1 -1.4440489530E0
5.6187000000E2 -4.5555852815E-1 9.1036650886E-1 -1.4545238583E0
5.6188000000E2 -4.4652043724E-1 8.9577628341E-1 -1.4644141941E0
5.6189000000E2 -4.3762868668E-1 8.8108976804E-1 -1.4737246303E0
5.6190000000E2 -4.2888421332E-1 8.6631274037E-1 -1.4824599376E0
5.6191000000E2 -4.2028789647E-1 8.5145092986E-1 -1.4906249811E0
5.6192000000E2 -4.1184055835E-1 8.3651001693E-1 -1.4982247149E0
5.6193000000E2 -4.0354296461E-1 8.2149563208E-1 -1.5052641766E0
5.6194000000E2 -3.9539582481E-1 8.0641335507E-1 -1.5117484818E0
5.6195000000E2 -3.8739979296E-1 7.9126871416E-1 -1.5176828194E0
5.6196000000E2 -3.7955546801E-1 7.7606718545E-1 -1.5230724461E0
5.6197000000E2 -3.7186339439E-1 7.6081419214E-1 -1.5279226820E0
5.6198000000E2 -3.6432406254E-1 7.4551510399E-1 -1.5322389056E0
5.6199000000E2 -3.5693790944E-1 7.3017523671E-1 -1.5360265498E0
5.6200000000E2 -3.4970531916E-1 7.1479985147E-1 -1.5392910969E0
5.6201000000E2 -3.4262662340E-1 6.9939415439E-1 -1.5420380753E0
5.6202000000E2 -3.3570210207E-1 6.8396329614E-1 -1.5442730548E0
5.6203000000E2 -3.2893198381E-1 6.6851237149E-1 -1.5460016432E0
5.6204000000E2 -3.2231644654E-1 6.5304641900E-1 -1.5472294825E0
5.6205000000E2 -3.1585561810E-1 6.3757042065E-1 -1.5479622454E0
5.6206000000E2 -3.0954957672E-1 6.2208930158E-1 -1.5482056320E0
5.6207000000E2 -3.0339835166E-1 6.0660792981E-1 -1.5479653666E0
5.6208000000E2 -2.9740192376E-1 5.9113111602E-1 -1.5472471946E0
5.6209000000E2 -2.9156022598E-1 5.7566361336E-1 -1.5460568797E0
5.6210000000E2 -2.8587314406E-1 5.6021011725E-1 -1.5444002015E0
5.6211000000E2 -2.8034051700E-1 5.4477526528E-1 -1.5422829520E0
5.6212000000E2 -2.7496213771E-1 5.2936363705E-1 -1.5397109342E0
5.6213000000E2 -2.6973775355E-1 5.1397975411E-1 -1.5366899591E0
5.6214000000E2 -2.6466706694E-1 4.9862807984E-1 -1.5332258439E0
5.6215000000E2 -2.5974973592E-1 4.8331301947E-1 -1.5293244099E0
5.6216000000E2 -2.5498537475E-1 4.6803891997E-1 -1.5249914805E0
5.6217000000E2 -2.5037355446E-1 4.5281007010E-1 -1.5202328793E0
5.6218000000E2 -2.4591380347E-1 4.3763070035E-1 -1.5150544291E0
5.6219000000E2 -2.4160560817E-1 4.2250498305E-1 -1.5094619495E0
5.6220000000E2 -2.3744841345E-1 4.0743703229E-1 -1.5034612562E0
5.6221000000E2 -2.3344162337E-1 3.9243090408E-1 -1.4970581595E0
5.6222000000E2 -2.2958460165E-1 3.7749059632E-1 -1.4902584629E0
5.6223000000E2 -2.2587667231E-1 3.6262004891E-1 -1.4830679623E0
5.6224000000E2 -2.2231712024E-1 3.4782314387E-1 -1.4754924451E0
5.6225000000E2 -2.1890519174E-1 3.3310370532E-1 -1.4675376892E0
5.6226000000E2 -2.1564009517E-1 3.1846549972E-1 -1.4592094621E0
5.6227000000E2 -2.1252100145E-1 3.0391223584E-1 -1.4505135206E0
5.6228000000E2 -2.0954704469E-1 2.8944756497E-1 -1.4414556100E0
5.6229000000E2 -2.0671732274E-1 2.7507508100E-1 -1.4320414637E0
5.6230000000E2 -2.0403089777E-1 2.6079832052E-1 -1.4222768026E0
5.6231000000E2 -2.0148679684E-1 2.4662076298E-1 -1.4121673352E0
5.6232000000E2 -1.9908401246E-1 2.3254583081E-1 -1.4017187570E0
5.6233000000E2 -1.9682150321E-1 2.1857688953E-1 -1.3909367503E0
5.6234000000E2 -1.9469819422E-1 2.0471724791E-1 -1.3798269846E0
5.6235000000E2 -1.9271297783E-1 1.9097015807E-1 -1.3683951159E0
5.6236000000E2 -1.9086471409E-1 1.7733881563E-1 -1.3566467873E0
5.6237000000E2 -1.8915223134E-1 1.6382635986E-1 -1.3445876286E0
5.6238000000E2 -1.8757432681E-1 1.5043587376E-1 -1.3322232570E0
5.6239000000E2 -1.8612976713E-1 1.3717038423E-1 -1.3195592766E0
5.6240000000E2 -1.8481728892E-1 1.2403286219E-1 -1.3066012796E0
5.6241000000E2 -1.8363559935E-1 1.1102622269E-1 -1.2933548454E0
5.6242000000E2 -1.8258337666E-1 9.8153325024E-2 -1.2798255420E0
5.6243000000E2 -1.8165927079E-1 8.5416972883E-2 -1.2660189259E0
5.6244000000E2 -1.8086190386E-1 7.2819914426E-2 -1.2519405424E0
5.6245000000E2 -1.8018987077E-1 6.0364842412E-2 -1.2375959263E0
5.6246000000E2 -1.7964173975E-1 4.8054394300E-2 -1.2229906021E0
5.6247000000E2 -1.7921605290E-1 3.5891152345E-2 -1.2081300849E0
5.6248000000E2 -1.7891132672E-1 2.3877643693E-2 -1.1930198804E0
5.6249000000E2 -1.7872605272E-1 1.2016340474E-2 -1.1776654858E0
5.6250000000E2 -1.7865869793E-1 3.0965987880E-4 -1.1620723904E0
5.6251000000E2 -1.7870770543E-1 -1.1240035755E-2 -1.1462460757E0
5.6252000000E2 -1.7887149496E-1 -2.2630438878E-2 -1.1301920164E0
5.6253000000E2 -1.7914846339E-1 -3.3859296657E-2 -1.1139156810E0
5.6254000000E2 -1.7953698536E-1 -4.4924410915E-2 -1.0974225319E0
5.6255000000E2 -1.8003541371E-1 -5.5823638079E-2 -1.0807180266E0
5.6256000000E2 -1.8064208015E-1 -6.6554889128E-2 -1.0638076179E0
5.6257000000E2 -1.8135529571E-1 -7.7116129549E-2 -1.0466967544E0
5.6258000000E2 -1.8217335132E-1 -8.7505379303E-2 -1.0293908815E0
5.6259000000E2 -1.8309451838E-1 -9.7720712787E-2 -1.0118954416E0
5.6260000000E2 -1.8411704925E-1 -1.0776025881E-1 -9.9421587450E-1
5.6261000000E2 -1.8523917783E-1 -1.1762220058E-1 -9.7635761852E-1
5.6262000000E2 -1.8645912011E-1 -1.2730477567E-1 -9.5832611045E-1
5.6263000000E2 -1.8777507470E-1 -1.3680627602E-1 -9.4012678632E-1
5.6264000000E2 -1.8918522335E-1 -1.4612504794E-1 -9.2176508181E-1
5.6265000000E2 -1.9068773155E-1 -1.5525949207E-1 -9.0324643269E-1
5.6266000000E2 -1.9228074901E-1 -1.6420806344E-1 -8.8457627527E-1
5.6267000000E2 -1.9396241025E-1 -1.7296927143E-1 -8.6576004680E-1
5.6268000000E2 -1.9573083514E-1 -1.8154167980E-1 -8.4680318581E-1
5.6269000000E2 -1.9758412942E-1 -1.8992390671E-1 -8.2771113247E-1
5.6270000000E2 -1.9952038524E-1 -1.9811462472E-1 -8.0848932888E-1
5.6271000000E2 -2.0153768176E-1 -2.0611256082E-1 -7.8914321937E-1
5.6272000000E2 -2.0363408562E-1 -2.1391649646E-1 -7.6967825067E-1
5.6273000000E2 -2.0580765153E-1 -2.2152526758E-1 -7.5009987219E-1
5.6274000000E2 -2.0805642281E-1 -2.2893776461E-1 -7.3041353609E-1
5.6275000000E2 -2.1037843193E-1 -2.3615293251E-1 -7.1062469747E-1
5.6276000000E2 -2.1277170105E-1 -2.4316977082E-1 -6.9073881437E-1
5.6277000000E2 -2.1523424257E-1 -2.4998733367E-1 -6.7076134786E-1
5.6278000000E2 -2.1776405968E-1 -2.5660472980E-1 -6.5069776200E-1
5.6279000000E2 -2.2035914690E-1 -2.6302112263E-1 -6.3055352377E-1
5.6280000000E2 -2.2301749064E-1 -2.6923573024E-1 -6.1033410296E-1
5.6281000000E2 -2.2573706973E-1 -2.7524782544E-1 -5.9004497206E-1
5.6282000000E2 -2.2851585597E-1 -2.8105673575E-1 -5.6969160599E-1
5.6283000000E2 -2.3135181469E-1 -2.8666184346E-1 -5.4927948189E-1
5.6284000000E2 -2.3424290529E-1 -2.9206258566E-1 -5.2881407883E-1
5.6285000000E2 -2.3718708177E-1 -2.9725845422E-1 -5.0830087741E-1
5.6286000000E2 -2.4018229331E-1 -3.0224899581E-1 -4.8774535940E-1
5.6287000000E2 -2.4322648482E-1 -3.0703381195E-1 -4.6715300725E-1
5.6288000000E2 -2.4631759743E-1 -3.1161255896E-1 -4.4652930365E-1
5.6289000000E2 -2.4945356912E-1 -3.1598494800E-1 -4.2587973088E-1
5.6290000000E2 -2.5263233521E-1 -3.2015074504E-1 -4.0520977028E-1
5.6291000000E2 -2.5585182892E-1 -3.2410977087E-1 -3.8452490156E-1
5.6292000000E2 -2.5910998194E-1 -3.2786190106E-1 -3.6383060208E-1
5.6293000000E2 -2.6240472496E-1 -3.3140706594E-1 -3.4313234610E-1
5.6294000000E2 -2.6573398820E-1 -3.3474525056E-1 -3.2243560398E-1
5.6295000000E2 -2.6909570200E-1 -3.3787649465E-1 -3.0174584126E-1
5.6296000000E2 -2.7248779733E-1 -3.4080089260E-1 -2.8106851780E-1
5.6297000000E2 -2.7590820636E-1 -3.4351859333E-1 -2.6040908680E-1
5.6298000000E2 -2.7935486298E-1 -3.4602980028E-1 -2.3977299376E-1
5.6299000000E2 -2.8282570338E-1 -3.4833477130E-1 -2.1916567542E-1
5.6300000000E2 -2.8631866655E-1 -3.5043381858E-1 -1.9859255867E-1
5.6301000000E2 -2.8983169486E-1 -3.5232730850E-1 -1.7805905937E-1
5.6302000000E2 -2.9336273458E-1 -3.5401566158E-1 -1.5757058113E-1
5.6303000000E2 -2.9690973644E-1 -3.5549935228E-1 -1.3713251405E-1
5.6304000000E2 -3.0047065615E-1 -3.5677890892E-1 -1.1675023345E-1
5.6305000000E2 -3.0404345494E-1 -3.5785491350E-1 -9.6429098499E-2
5.6306000000E2 -3.0762610010E-1 -3.5872800152E-1 -7.6174450835E-2
5.6307000000E2 -3.1121656552E-1 -3.5939886182E-1 -5.5991613123E-2
5.6308000000E2 -3.1481283223E-1 -3.5986823639E-1 -3.5885887594E-2
5.6309000000E2 -3.1841288890E-1 -3.6013692012E-1 -1.5862554529E-2
5.6310000000E2 -3.2201473239E-1 -3.6020576061E-1 4.0731292875E-3
5.6311000000E2 -3.2561636828E-1 -3.6007565793E-1 2.3915932154E-2
5.6312000000E2 -3.2921581137E-1 -3.5974756432E-1 4.3660649076E-2
5.6313000000E2 -3.3281108624E-1 -3.5922248397E-1 6.3302103414E-2
5.6314000000E2 -3.3640022773E-1 -3.5850147268E-1 8.2835148577E-2
5.6315000000E2 -3.3998128145E-1 -3.5758563759E-1 1.0225466973E-1
5.6316000000E2 -3.4355230436E-1 -3.5647613683E-1 1.2155558556E-1
5.6317000000E2 -3.4711136518E-1 -3.5517417920E-1 1.4073285000E-1
5.6318000000E2 -3.5065654498E-1 -3.5368102378E-1 1.5978145409E-1
5.6319000000E2 -3.5418593763E-1 -3.5199797958E-1 1.7869642776E-1
5.6320000000E2 -3.5769765030E-1 -3.5012640510E-1 1.9747284164E-1
5.6321000000E2 -3.6118980400E-1 -3.4806770799E-1 2.1610580900E-1
5.6322000000E2 -3.6466053400E-1 -3.4582334452E-1 2.3459048756E-1
5.6323000000E2 -3.6810799039E-1 -3.4339481921E-1 2.5292208139E-1
5.6324000000E2 -3.7153033847E-1 -3.4078368431E-1 2.7109584286E-1
5.6325000000E2 -3.7492575932E-1 -3.3799153933E-1 2.8910707449E-1
5.6326000000E2 -3.7829245021E-1 -3.3502003051E-1 3.0695113093E-1
5.6327000000E2 -3.8162862507E-1 -3.3187085031E-1 3.2462342087E-1
5.6328000000E2 -3.8493251498E-1 -3.2854573685E-1 3.4211940896E-1
5.6329000000E2 -3.8820236859E-1 -3.2504647334E-1 3.5943461777E-1
5.6330000000E2 -3.9143645259E-1 -3.2137488752E-1 3.7656462973E-1
5.6331000000E2 -3.9463305214E-1 -3.1753285099E-1 3.9350508905E-1
5.6332000000E2 -3.9779047131E-1 -3.1352227866E-1 4.1025170366E-1
5.6333000000E2 -4.0090703353E-1 -3.0934512805E-1 4.2680024712E-1
5.6334000000E2 -4.0398108197E-1 -3.0500339863E-1 4.4314656058E-1
5.6335000000E2 -4.0701098000E-1 -3.0049913117E-1 4.5928655461E-1
5.6336000000E2 -4.0999511156E-1 -2.9583440700E-1 4.7521621117E-1
5.6337000000E2 -4.1293188160E-1 -2.9101134731E-1 4.9093158543E-1
5.6338000000E2 -4.1581971646E-1 -2.8603211241E-1 5.0642880765E-1
5.6339000000E2 -4.1865706424E-1 -2.8089890093E-1 5.2170408501E-1
5.6340000000E2 -4.2144239522E-1 -2.7561394912E-1 5.3675370342E-1
5.6341000000E2 -4.2417420219E-1 -2.7017952998E-1 5.5157402934E-1
5.6342000000E2 -4.2685100084E-1 -2.6459795247E-1 5.6616151149E-1
5.6343000000E2 -4.2947133010E-1 -2.5887156072E-1 5.8051268263E-1
5.6344000000E2 -4.3203375250E-1 -2.5300273312E-1 5.9462416124E-1
5.6345000000E2 -4.3453685451E-1 -2.4699388150E-1 6.0849265319E-1
5.6346000000E2 -4.3697924687E-1 -2.4084745021E-1 6.2211495337E-1
5.6347000000E2 -4.3935956490E-1 -2.3456591526E-1 6.3548794731E-1
5.6348000000E2 -4.4167646881E-1 -2.2815178340E-1 6.4860861272E-1
5.6349000000E2 -4.4392864403E-1 -2.2160759117E-1 6.6147402099E-1
5.6350000000E2 -4.4611480146E-1 -2.1493590396E-1 6.7408133868E-1
5.6351000000E2 -4.4823367782E-1 -2.0813931508E-1 6.8642782895E-1
5.6352000000E2 -4.5028403585E-1 -2.0122044476E-1 6.9851085293E-1
5.6353000000E2 -4.5226466462E-1 -1.9418193917E-1 7.1032787105E-1
5.6354000000E2 -4.5417437979E-1 -1.8702646944E-1 7.2187644431E-1
5.6355000000E2 -4.5601202381E-1 -1.7975673060E-1 7.3315423555E-1
5.6356000000E2 -4.5777646621E-1 -1.7237544063E-1 7.4415901057E-1
5.6357000000E2 -4.5946660380E-1 -1.6488533934E-1 7.5488863927E-1
5.6358000000E2 -4.6108136086E-1 -1.5728918742E-1 7.6534109671E-1
5.6359000000E2 -4.6261968938E-1 -1.4958976529E-1 7.7551446412E-1
5.6360000000E2 -4.6408056924E-1 -1.4178987209E-1 7.8540692983E-1
5.6361000000E2 -4.6546300839E-1 -1.3389232459E-1 7.9501679016E-1
5.6362000000E2 -4.6676604304E-1 -1.2589995613E-1 8.0434245023E-1
5.6363000000E2 -4.6798873776E-1 -1.1781561546E-1 8.1338242472E-1
5.6364000000E2 -4.6913018572E-1 -1.0964216574E-1 8.2213533855E-1
5.6365000000E2 -4.7018950876E-1 -1.0138248334E-1 8.3059992753E-1
5.6366000000E2 -4.7116585754E-1 -9.3039456803E-2 8.3877503888E-1
5.6367000000E2 -4.7205841166E-1 -8.4615985668E-2 8.4665963177E-1
5.6368000000E2 -4.7286637975E-1 -7.6114979396E-2 8.5425277768E-1
5.6369000000E2 -4.7358899959E-1 -6.7539356222E-2 8.6155366081E-1
5.6370000000E2 -4.7422553818E-1 -5.8892042028E-2 8.6856157833E-1
5.6371000000E2 -4.7477529179E-1 -5.0175969217E-2 8.7527594060E-1
5.6372000000E2 -4.7523758605E-1 -4.1394075580E-2 8.8169627132E-1
5.6373000000E2 -4.7561177599E-1 -3.2549303158E-2 8.8782220760E-1
5.6374000000E2 -4.7589724607E-1 -2.3644597112E-2 8.9365349994E-1
5.6375000000E2 -4.7609341022E-1 -1.4682904588E-2 8.9919001219E-1
5.6376000000E2 -4.7619971184E-1 -5.6671735819E-3 9.0443172137E-1
5.6377000000E2 -4.7621562382E-1 3.3996481861E-3 9.0937871750E-1
5.6378000000E2 -4.7614064849E-1 1.2514614405E-2 9.1403120329E-1
5.6379000000E2 -4.7597431767E-1 2.1674781297E-2 9.1838949374E-1
5.6380000000E2 -4.7571619259E-1 3.0877208738E-2 9.2245401580E-1
5.6381000000E2 -4.7536586385E-1 4.0118961373E-2 9.2622530780E-1
5.6382000000E2 -4.7492295139E-1 4.9397109734E-2 9.2970401889E-1
5.6383000000E2 -4.7438710441E-1 5.8708731336E-2 9.3289090841E-1
5.6384000000E2 -4.7375800129E-1 6.8050911785E-2 9.3578684518E-1
5.6385000000E2 -4.7303534954E-1 7.7420745862E-2 9.3839280671E-1
5.6386000000E2 -4.7221888565E-1 8.6815338610E-2 9.4070987836E-1
5.6387000000E2 -4.7130837502E-1 9.6231806408E-2 9.4273925241E-1
5.6388000000E2 -4.7030361183E-1 1.0566727803E-1 9.4448222707E-1
5.6389000000E2 -4.6920441891E-1 1.1511889572E-1 9.4594020546E-1
5.6390000000E2 -4.6801064762E-1 1.2458381621E-1 9.4711469447E-1
5.6391000000E2 -4.6672217766E-1 1.3405921176E-1 9.4800730358E-1
5.6392000000E2 -4.6533891694E-1 1.4354227118E-1 9.4861974365E-1
5.6393000000E2 -4.6386080141E-1 1.5303020086E-1 9.4895382555E-1
5.6394000000E2 -4.6228779488E-1 1.6252022572E-1 9.4901145887E-1
5.6395000000E2 -4.6061988881E-1 1.7200959023E-1 9.4879465044E-1
5.6396000000E2 -4.5885710212E-1 1.8149555936E-1 9.4830550288E-1
5.6397000000E2 -4.5699948100E-1 1.9097541952E-1 9.4754621306E-1
5.6398000000E2 -4.5504709867E-1 2.0044647952E-1 9.4651907048E-1
5.6399000000E2 -4.5300005516E-1 2.0990607147E-1 9.4522645567E-1
5.6400000000E2 -4.5085847706E-1 2.1935155168E-1 9.4367083843E-1
5.6401000000E2 -4.4862251729E-1 2.2878030158E-1 9.4185477616E-1
5.6402000000E2 -4.4629235485E-1 2.3818972852E-1 9.3978091197E-1
5.6403000000E2 -4.4386819453E-1 2.4757726671E-1 9.3745197293E-1
5.6404000000E2 -4.4135026667E-1 2.5694037795E-1 9.3487076813E-1
5.6405000000E2 -4.3873882686E-1 2.6627655254E-1 9.3204018673E-1
5.6406000000E2 -4.3603415564E-1 2.7558330999E-1 9.2896319606E-1
5.6407000000E2 -4.3323655824E-1 2.8485819985E-1 9.2564283951E-1
5.6408000000E2 -4.3034636426E-1 2.9409880243E-1 9.2208223458E-1
5.6409000000E2 -4.2736392732E-1 3.0330272952E-1 9.1828457073E-1
5.6410000000E2 -4.2428962483E-1 3.1246762517E-1 9.1425310726E-1
5.6411000000E2 -4.2112385758E-1 3.2159116628E-1 9.0999117121E-1
5.6412000000E2 -4.1786704944E-1 3.3067106334E-1 9.0550215513E-1
5.6413000000E2 -4.1451964703E-1 3.3970506106E-1 9.0078951489E-1
5.6414000000E2 -4.1108211936E-1 3.4869093897E-1 8.9585676746E-1
5.6415000000E2 -4.0755495750E-1 3.5762651204E-1 8.9070748862E-1
5.6416000000E2 -4.0393867419E-1 3.6650963125E-1 8.8534531073E-1
5.6417000000E2 -4.0023380351E-1 3.7533818417E-1 8.7977392038E-1
5.6418000000E2 -3.9644090049E-1 3.8411009544E-1 8.7399705611E-1
5.6419000000E2 -3.9256054075E-1 3.9282332735E-1 8.6801850607E-1
5.6420000000E2 -3.8859332012E-1 4.0147588024E-1 8.6184210569E-1
5.6421000000E2 -3.8453985423E-1 4.1006579304E-1 8.5547173530E-1
5.6422000000E2 -3.8040077818E-1 4.1859114367E-1 8.4891131777E-1
5.6423000000E2 -3.7617674608E-1 4.2705004947E-1 8.4216481616E-1
5.6424000000E2 -3.7186843072E-1 4.3544066756E-1 8.3523623135E-1
5.6425000000E2 -3.6747652311E-1 4.4376119524E-1 8.2812959962E-1
5.6426000000E2 -3.6300173212E-1 4.5200987034E-1 8.2084899030E-1
5.6427000000E2 -3.5844478407E-1 4.6018497151E-1 8.1339850341E-1
5.6428000000E2 -3.5380642227E-1 4.6828481851E-1 8.0578226723E-1
5.6429000000E2 -3.4908740669E-1 4.7630777254E-1 7.9800443600E-1
5.6430000000E2 -3.4428851348E-1 4.8425223642E-1 7.9006918748E-1
5.6431000000E2 -3.3941053456E-1 4.9211665486E-1 7.8198072066E-1
5.6432000000E2 -3.3445427725E-1 4.9989951465E-1 7.7374325339E-1
5.6433000000E2 -3.2942056377E-1 5.0759934481E-1 7.6536102003E-1
