1
2.0365000000E2 6.9709377899E-1 -1.3887829867E0 -5.6340630966E-1
2.0366000000E2 6.8318071396E-1 -1.3943728348E0 -5.5361652662E-1
2.0367000000E2 6.6921218865E-1 -1.3998656582E0 -5.4402012122E-1
2.0368000000E2 6.5518916467E-1 -1.4052633750E0 -5.3461365400E-1
2.0369000000E2 6.4111258455E-1 -1.4105678691E0 -5.2539362922E-1
2.0370000000E2 6.2698337219E-1 -1.4157809889E0 -5.1635649716E-1
2.0371000000E2 6.1280243314E-1 -1.4209045471E0 -5.0749865634E-1
2.0372000000E2 5.9857065499E-1 -1.4259403204E0 -4.9881645579E-1
2.0373000000E2 5.8428890773E-1 -1.4308900485E0 -4.9030619714E-1
2.0374000000E2 5.6995804412E-1 -1.4357554340E0 -4.8196413683E-1
2.0375000000E2 5.5557890006E-1 -1.4405381419E0 -4.7378648819E-1
2.0376000000E2 5.4115229498E-1 -1.4452397991E0 -4.6576942353E-1
2.0377000000E2 5.2667903220E-1 -1.4498619941E0 -4.5790907615E-1
2.0378000000E2 5.1215989934E-1 -1.4544062765E0 -4.5020154238E-1
2.0379000000E2 4.9759566870E-1 -1.4588741567E0 -4.4264288354E-1
2.0380000000E2 4.8298709764E-1 -1.4632671058E0 -4.3522912787E-1
2.0381000000E2 4.6833492900E-1 -1.4675865546E0 -4.2795627247E-1
2.0382000000E2 4.5363989150E-1 -1.4718338941E0 -4.2082028515E-1
2.0383000000E2 4.3890270012E-1 -1.4760104748E0 -4.1381710627E-1
2.0384000000E2 4.2412405651E-1 -1.4801176063E0 -4.0694265057E-1
2.0385000000E2 4.0930464943E-1 -1.4841565574E0 -4.0019280898E-1
2.0386000000E2 3.9444515512E-1 -1.4881285557E0 -3.9356345030E-1
2.0387000000E2 3.7954623775E-1 -1.4920347873E0 -3.8705042298E-1
2.0388000000E2 3.6460854978E-1 -1.4958763969E0 -3.8064955679E-1
2.0389000000E2 3.4963273244E-1 -1.4996544871E0 -3.7435666451E-1
2.0390000000E2 3.3461941613E-1 -1.5033701188E0 -3.6816754351E-1
2.0391000000E2 3.1956922080E-1 -1.5070243108E0 -3.6207797742E-1
2.0392000000E2 3.0448275642E-1 -1.5106180396E0 -3.5608373765E-1
2.0393000000E2 2.8936062339E-1 -1.5141522394E0 -3.5018058501E-1
2.0394000000E2 2.7420341294E-1 -1.5176278019E0 -3.4436427116E-1
2.0395000000E2 2.5901170760E-1 -1.5210455765E0 -3.3863054018E-1
2.0396000000E2 2.4378608158E-1 -1.5244063697E0 -3.3297513000E-1
2.0397000000E2 2.2852710122E-1 -1.5277109456E0 -3.2739377385E-1
2.0398000000E2 2.1323532540E-1 -1.5309600254E0 -3.2188220173E-1
2.0399000000E2 1.9791130601E-1 -1.5341542879E0 -3.1643614177E-1
2.0400000000E2 1.8255558832E-1 -1.5372943688E0 -3.1105132162E-1
2.0401000000E2 1.6716871144E-1 -1.5403808615E0 -3.0572346982E-1
2.0402000000E2 1.5175120874E-1 -1.5434143163E0 -3.0044831713E-1
2.0403000000E2 1.3630360828E-1 -1.5463952410E0 -2.9522159786E-1
2.0404000000E2 1.2082643322E-1 -1.5493241008E0 -2.9003905114E-1
2.0405000000E2 1.0532020229E-1 -1.5522013183E0 -2.8489642222E-1
2.0406000000E2 8.9785430167E-2 -1.5550272736E0 -2.7978946371E-1
2.0407000000E2 7.4222627909E-2 -1.5578023042E0 -2.7471393684E-1
2.0408000000E2 5.8632303403E-2 -1.5605267054E0 -2.6966561268E-1
2.0409000000E2 4.3014961770E-2 -1.5632007302E0 -2.6464027332E-1
2.0410000000E2 2.7371105790E-2 -1.5658245897E0 -2.5963371310E-1
2.0411000000E2 1.1701236322E-2 -1.5683984526E0 -2.5464173977E-1
2.0412000000E2 -3.9941472762E-3 -1.5709224461E0 -2.4966017563E-1
2.0413000000E2 -1.9714546727E-2 -1.5733966555E0 -2.4468485870E-1
2.0414000000E2 -3.5459464422E-2 -1.5758211246E0 -2.3971164384E-1
2.0415000000E2 -5.1228403002E-2 -1.5781958558E0 -2.3473640389E-1
2.0416000000E2 -6.7020864948E-2 -1.5805208104E0 -2.2975503075E-1
2.0417000000E2 -8.2836352170E-2 -1.5827959087E0 -2.2476343650E-1
2.0418000000E2 -9.8674365594E-2 -1.5850210300E0 -2.1975755448E-1
2.0419000000E2 -1.1453440476E-1 -1.5871960134E0 -2.1473334035E-1
2.0420000000E2 -1.3041596742E-1 -1.5893206574E0 -2.0968677318E-1
2.0421000000E2 -1.4631854911E-1 -1.5913947203E0 -2.0461385651E-1
2.0422000000E2 -1.6224164281E-1 -1.5934179210E0 -1.9951061936E-1
2.0423000000E2 -1.7818473846E-1 -1.5953899383E0 -1.9437311734E-1
2.0424000000E2 -1.9414732266E-1 -1.5973104120E0 -1.8919743360E-1
2.0425000000E2 -2.1012887820E-1 -1.5991789428E0 -1.8397967995E-1
2.0426000000E2 -2.2612888370E-1 -1.6009950925E0 -1.7871599781E-1
2.0427000000E2 -2.4214681326E-1 -1.6027583846E0 -1.7340255926E-1
2.0428000000E2 -2.5818213600E-1 -1.6044683045E0 -1.6803556806E-1
2.0429000000E2 -2.7423431574E-1 -1.6061242996E0 -1.6261126065E-1
2.0430000000E2 -2.9030281063E-1 -1.6077257800E0 -1.5712590716E-1
2.0431000000E2 -3.0638707271E-1 -1.6092721186E0 -1.5157581239E-1
2.0432000000E2 -3.2248654762E-1 -1.6107626514E0 -1.4595731685E-1
2.0433000000E2 -3.3860067417E-1 -1.6121966781E0 -1.4026679773E-1
2.0434000000E2 -3.5472888402E-1 -1.6135734624E0 -1.3450066992E-1
2.0435000000E2 -3.7087060130E-1 -1.6148922321E0 -1.2865538699E-1
2.0436000000E2 -3.8702524225E-1 -1.6161521798E0 -1.2272744217E-1
2.0437000000E2 -4.0319221490E-1 -1.6173524634E0 -1.1671336941E-1
2.0438000000E2 -4.1937091870E-1 -1.6184922060E0 -1.1060974430E-1
2.0439000000E2 -4.3556074415E-1 -1.6195704970E0 -1.0441318511E-1
2.0440000000E2 -4.5176107252E-1 -1.6205863919E0 -9.8120353790E-2
2.0441000000E2 -4.6797127548E-1 -1.6215389132E0 -9.1727956958E-2
2.0442000000E2 -4.8419071477E-1 -1.6224270504E0 -8.5232746910E-2
2.0443000000E2 -5.0041874189E-1 -1.6232497612E0 -7.8631522622E-2
2.0444000000E2 -5.1665469776E-1 -1.6240059710E0 -7.1921130762E-2
2.0445000000E2 -5.3289791242E-1 -1.6246945742E0 -6.5098466698E-2
2.0446000000E2 -5.4914770473E-1 -1.6253144343E0 -5.8160475517E-2
2.0447000000E2 -5.6540338201E-1 -1.6258643844E0 -5.1104153040E-2
2.0448000000E2 -5.8166423981E-1 -1.6263432280E0 -4.3926546848E-2
2.0449000000E2 -5.9792956158E-1 -1.6267497391E0 -3.6624757305E-2
2.0450000000E2 -6.1419861836E-1 -1.6270826629E0 -2.9195938593E-2
2.0451000000E2 -6.3047066854E-1 -1.6273407167E0 -2.1637299748E-2
2.0452000000E2 -6.4674495753E-1 -1.6275225897E0 -1.3946105697E-2
2.0453000000E2 -6.6302071754E-1 -1.6276269445E0 -6.1196783084E-3
2.0454000000E2 -6.7929716726E-1 -1.6276524169E0 1.8446025597E-3
2.0455000000E2 -6.9557351163E-1 -1.6275976166E0 9.9492980024E-3
2.0456000000E2 -7.1184894158E-1 -1.6274611283E0 1.8196909006E-2
2.0457000000E2 -7.2812263377E-1 -1.6272415117E0 2.6589875383E-2
2.0458000000E2 -7.4439375034E-1 -1.6269373027E0 3.5130574696E-2
2.0459000000E2 -7.6066143871E-1 -1.6265470133E0 4.3821321185E-2
2.0460000000E2 -7.7692483127E-1 -1.6260691330E0 5.2664364680E-2
2.0461000000E2 -7.9318304524E-1 -1.6255021288E0 6.1661889512E-2
2.0462000000E2 -8.0943518242E-1 -1.6248444464E0 7.0816013425E-2
2.0463000000E2 -8.2568032893E-1 -1.6240945105E0 8.0128786469E-2
2.0464000000E2 -8.4191755510E-1 -1.6232507256E0 8.9602189902E-2
2.0465000000E2 -8.5814591516E-1 -1.6223114768E0 9.9238135075E-2
2.0466000000E2 -8.7436444715E-1 -1.6212751304E0 1.0903846233E-1
2.0467000000E2 -8.9057217268E-1 -1.6201400344E0 1.1900493985E-1
2.0468000000E2 -9.0676809675E-1 -1.6189045197E0 1.2913926259E-1
2.0469000000E2 -9.2295120759E-1 -1.6175669005E0 1.3944305109E-1
2.0470000000E2 -9.3912047653E-1 -1.6161254751E0 1.4991785039E-1
2.0471000000E2 -9.5527485778E-1 -1.6145785267E0 1.6056512887E-1
2.0472000000E2 -9.7141328834E-1 -1.6129243242E0 1.7138627711E-1
2.0473000000E2 -9.8753468782E-1 -1.6111611230E0 1.8238260679E-1
2.0474000000E2 -1.0036379583E0 -1.6092871656E0 1.9355534948E-1
2.0475000000E2 -1.0197219844E0 -1.6073006827E0 2.0490565555E-1
2.0476000000E2 -1.0357856327E0 -1.6051998937E0 2.1643459300E-1
2.0477000000E2 -1.0518277522E0 -1.6029830079E0 2.2814314632E-1
2.0478000000E2 -1.0678471737E0 -1.6006482249E0 2.4003221533E-1
2.0479000000E2 -1.0838427103E0 -1.5981937358E0 2.5210261405E-1
2.0480000000E2 -1.0998131566E0 -1.5956177241E0 2.6435506954E-1
2.0481000000E2 -1.1157572893E0 -1.5929183662E0 2.7679022076E-1
2.0482000000E2 -1.1316738665E0 -1.5900938326E0 2.8940861742E-1
2.0483000000E2 -1.1475616285E0 -1.5871422887E0 3.0221071884E-1
2.0484000000E2 -1.1634192966E0 -1.5840618957E0 3.1519689282E-1
2.0485000000E2 -1.1792455743E0 -1.5808508116E0 3.2836741449E-1
2.0486000000E2 -1.1950391462E0 -1.5775071920E0 3.4172246519E-1
2.0487000000E2 -1.2107986788E0 -1.5740291912E0 3.5526213134E-1
2.0488000000E2 -1.2265228198E0 -1.5704149629E0 3.6898640336E-1
2.0489000000E2 -1.2422101988E0 -1.5666626615E0 3.8289517448E-1
2.0490000000E2 -1.2578594266E0 -1.5627704429E0 3.9698823972E-1
2.0491000000E2 -1.2734690958E0 -1.5587364654E0 4.1126529475E-1
2.0492000000E2 -1.2890377806E0 -1.5545588909E0 4.2572593483E-1
2.0493000000E2 -1.3045640367E0 -1.5502358856E0 4.4036965370E-1
2.0494000000E2 -1.3200464016E0 -1.5457656215E0 4.5519584260E-1
2.0495000000E2 -1.3354833945E0 -1.5411462769E0 4.7020378912E-1
2.0496000000E2 -1.3508735165E0 -1.5363760379E0 4.8539267626E-1
2.0497000000E2 -1.3662152503E0 -1.5314530992E0 5.0076158135E-1
2.0498000000E2 -1.3815070611E0 -1.5263756651E0 5.1630947509E-1
2.0499000000E2 -1.3967473957E0 -1.5211419507E0 5.3203522055E-1
2.0500000000E2 -1.4119346834E0 -1.5157501831E0 5.4793757220E-1
2.0501000000E2 -1.4270673356E0 -1.5101986021E0 5.6401517497E-1
2.0502000000E2 -1.4421437465E0 -1.5044854619E0 5.8026656336E-1
2.0503000000E2 -1.4571622926E0 -1.4986090314E0 5.9669016049E-1
2.0504000000E2 -1.4721213333E0 -1.4925675963E0 6.1328427726E-1
2.0505000000E2 -1.4870192109E0 -1.4863594592E0 6.3004711147E-1
2.0506000000E2 -1.5018542508E0 -1.4799829415E0 6.4697674705E-1
2.0507000000E2 -1.5166247616E0 -1.4734363842E0 6.6407115318E-1
2.0508000000E2 -1.5313290357E0 -1.4667181493E0 6.8132818362E-1
2.0509000000E2 -1.5459653490E0 -1.4598266206E0 6.9874557589E-1
2.0510000000E2 -1.5605319612E0 -1.4527602049E0 7.1632095064E-1
2.0511000000E2 -1.5750271166E0 -1.4455173338E0 7.3405181090E-1
2.0512000000E2 -1.5894490435E0 -1.4380964639E0 7.5193554154E-1
2.0513000000E2 -1.6037959551E0 -1.4304960788E0 7.6996940859E-1
2.0514000000E2 -1.6180660496E0 -1.4227146898E0 7.8815055872E-1
2.0515000000E2 -1.6322575103E0 -1.4147508375E0 8.0647601871E-1
2.0516000000E2 -1.6463685061E0 -1.4066030924E0 8.2494269500E-1
2.0517000000E2 -1.6603971918E0 -1.3982700569E0 8.4354737321E-1
2.0518000000E2 -1.6743417083E0 -1.3897503658E0 8.6228671776E-1
2.0519000000E2 -1.6882001830E0 -1.3810426879E0 8.8115727155E-1
2.0520000000E2 -1.7019707303E0 -1.3721457272E0 9.0015545566E-1
2.0521000000E2 -1.7156514515E0 -1.3630582238E0 9.1927756906E-1
2.0522000000E2 -1.7292404357E0 -1.3537789556E0 9.3851978846E-1
2.0523000000E2 -1.7427357599E0 -1.3443067392E0 9.5787816813E-1
2.0524000000E2 -1.7561354895E0 -1.3346404311E0 9.7734863985E-1
2.0525000000E2 -1.7694376786E0 -1.3247789293E0 9.9692701283E-1
2.0526000000E2 -1.7826403703E0 -1.3147211740E0 1.0166089737E0
2.0527000000E2 -1.7957415976E0 -1.3044661492E0 1.0363900868E0
2.0528000000E2 -1.8087393833E0 -1.2940128838E0 1.0562657940E0
2.0529000000E2 -1.8216317409E0 -1.2833604528E0 1.0762314152E0
2.0530000000E2 -1.8344166747E0 -1.2725079785E0 1.0962821482E0
2.0531000000E2 -1.8470921804E0 -1.2614546320E0 1.1164130696E0
2.0532000000E2 -1.8596562459E0 -1.2501996339E0 1.1366191347E0
2.0533000000E2 -1.8721068513E0 -1.2387422559E0 1.1568951783E0
2.0534000000E2 -1.8844419697E0 -1.2270818220E0 1.1772359149E0
2.0535000000E2 -1.8966595677E0 -1.2152177094E0 1.1976359396E0
2.0536000000E2 -1.9087576059E0 -1.2031493500E0 1.2180897287E0
2.0537000000E2 -1.9207340395E0 -1.1908762314E0 1.2385916405E0
2.0538000000E2 -1.9325868188E0 -1.1783978983E0 1.2591359157E0
2.0539000000E2 -1.9443138898E0 -1.1657139534E0 1.2797166792E0
2.0540000000E2 -1.9559131948E0 -1.1528240586E0 1.3003279401E0
2.0541000000E2 -1.9673826731E0 -1.1397279363E0 1.3209635933E0
2.0542000000E2 -1.9787202613E0 -1.1264253705E0 1.3416174208E0
2.0543000000E2 -1.9899238943E0 -1.1129162079E0 1.3622830923E0
2.0544000000E2 -2.0009915056E0 -1.0992003590E0 1.3829541673E0
2.0545000000E2 -2.0119210282E0 -1.0852777989E0 1.4036240957E0
2.0546000000E2 -2.0227103951E0 -1.0711485692E0 1.4242862199E0
2.0547000000E2 -2.0333575401E0 -1.0568127782E0 1.4449337760E0
2.0548000000E2 -2.0438603983E0 -1.0422706023E0 1.4655598957E0
2.0549000000E2 -2.0542169068E0 -1.0275222873E0 1.4861576078E0
2.0550000000E2 -2.0644250057E0 -1.0125681490E0 1.5067198402E0
2.0551000000E2 -2.0744826384E0 -9.9740857429E-1 1.5272394218E0
2.0552000000E2 -2.0843877526E0 -9.8204402239E-1 1.5477090845E0
2.0553000000E2 -2.0941383007E0 -9.6647502551E-1 1.5681214652E0
2.0554000000E2 -2.1037322411E0 -9.5070218996E-1 1.5884691081E0
2.0555000000E2 -2.1131675384E0 -9.3472619699E-1 1.6087444670E0
2.0556000000E2 -2.1224421642E0 -9.1854780373E-1 1.6289399079E0
2.0557000000E2 -2.1315540984E0 -9.0216784403E-1 1.6490477107E0
2.0558000000E2 -2.1405013292E0 -8.8558722932E-1 1.6690600729E0
2.0559000000E2 -2.1492818545E0 -8.6880694940E-1 1.6889691112E0
2.0560000000E2 -2.1578936824E0 -8.5182807328E-1 1.7087668650E0
2.0561000000E2 -2.1663348321E0 -8.3465174991E-1 1.7284452990E0
2.0562000000E2 -2.1746033345E0 -8.1727920890E-1 1.7479963059E0
2.0563000000E2 -2.1826972333E0 -7.9971176126E-1 1.7674117099E0
2.0564000000E2 -2.1906145857E0 -7.8195080005E-1 1.7866832696E0
2.0565000000E2 -2.1983534630E0 -7.6399780104E-1 1.8058026811E0
2.0566000000E2 -2.2059119518E0 -7.4585432329E-1 1.8247615816E0
2.0567000000E2 -2.2132881547E0 -7.2752200975E-1 1.8435515528E0
2.0568000000E2 -2.2204801911E0 -7.0900258779E-1 1.8621641241E0
2.0569000000E2 -2.2274861978E0 -6.9029786971E-1 1.8805907765E0
2.0570000000E2 -2.2343043305E0 -6.7140975318E-1 1.8988229463E0
2.0571000000E2 -2.2409327640E0 -6.5234022175E-1 1.9168520285E0
2.0572000000E2 -2.2473696933E0 -6.3309134512E-1 1.9346693814E0
2.0573000000E2 -2.2536133347E0 -6.1366527962E-1 1.9522663297E0
2.0574000000E2 -2.2596619264E0 -5.9406426843E-1 1.9696341694E0
2.0575000000E2 -2.2655137292E0 -5.7429064191E-1 1.9867641712E0
2.0576000000E2 -2.2711670278E0 -5.5434681778E-1 2.0036475851E0
2.0577000000E2 -2.2766201314E0 -5.3423530138E-1 2.0202756448E0
2.0578000000E2 -2.2818713748E0 -5.1395868573E-1 2.0366395717E0
2.0579000000E2 -2.2869191188E0 -4.9351965169E-1 2.0527305797E0
2.0580000000E2 -2.2917617518E0 -4.7292096801E-1 2.0685398797E0
2.0581000000E2 -2.2963976900E0 -4.5216549131E-1 2.0840586840E0
2.0582000000E2 -2.3008253786E0 -4.3125616607E-1 2.0992782112E0
2.0583000000E2 -2.3050432928E0 -4.1019602455E-1 2.1141896908E0
2.0584000000E2 -2.3090499383E0 -3.8898818663E-1 2.1287843683E0
2.0585000000E2 -2.3128438526E0 -3.6763585964E-1 2.1430535097E0
2.0586000000E2 -2.3164236054E0 -3.4614233817E-1 2.1569884067E0
2.0587000000E2 -2.3197878001E0 -3.2451100374E-1 2.1705803819E0
2.0588000000E2 -2.3229350740E0 -3.0274532447E-1 2.1838207933E0
2.0589000000E2 -2.3258640995E0 -2.8084885476E-1 2.1967010400E0
2.0590000000E2 -2.3285735851E0 -2.5882523478E-1 2.2092125671E0
2.0591000000E2 -2.3310622760E0 -2.3667819003E-1 2.2213468710E0
2.0592000000E2 -2.3333289551E0 -2.1441153083E-1 2.2330955047E0
2.0593000000E2 -2.3353724435E0 -1.9202915164E-1 2.2444500830E0
2.0594000000E2 -2.3371916020E0 -1.6953503052E-1 2.2554022878E0
2.0595000000E2 -2.3387853313E0 -1.4693322836E-1 2.2659438740E0
2.0596000000E2 -2.3401525733E0 -1.2422788817E-1 2.2760666741E0
2.0597000000E2 -2.3412923114E0 -1.0142323427E-1 2.2857626044E0
2.0598000000E2 -2.3422035718E0 -7.8523571389E-2 2.2950236699E0
2.0599000000E2 -2.3428854242E0 -5.5533283824E-2 2.3038419702E0
2.0600000000E2 -2.3433369822E0 -3.2456834410E-2 2.3122097047E0
2.0601000000E2 -2.3435574047E0 -9.2987635206E-3 2.3201191783E0
2.0602000000E2 -2.3435458961E0 1.3936312011E-2 2.3275628068E0
2.0603000000E2 -2.3433017074E0 3.7243700032E-2 2.3345331226E0
2.0604000000E2 -2.3428241370E0 6.0618634257E-2 2.3410227799E0
2.0605000000E2 -2.3421125310E0 8.4056275510E-2 2.3470245605E0
2.0606000000E2 -2.3411662844E0 1.0755171303E-1 2.3525313792E0
2.0607000000E2 -2.3399848416E0 1.3109996582E-1 2.3575362891E0
2.0608000000E2 -2.3385676972E0 1.5469598406E-1 2.3620324874E0
2.0609000000E2 -2.3369143964E0 1.7833465056E-1 2.3660133207E0
2.0610000000E2 -2.3350245360E0 2.0201078231E-1 2.3694722900E0
2.0611000000E2 -2.3328977651E0 2.2571913200E-1 2.3724030568E0
2.0612000000E2 -2.3305337851E0 2.4945438969E-1 2.3747994477E0
2.0613000000E2 -2.3279323511E0 2.7321118446E-1 2.3766554602E0
2.0614000000E2 -2.3250932723E0 2.9698408617E-1 2.3779652676E0
2.0615000000E2 -2.3220164120E0 3.2076760721E-1 2.3787232243E0
2.0616000000E2 -2.3187016892E0 3.4455620435E-1 2.3789238710E0
2.0617000000E2 -2.3151490780E0 3.6834428061E-1 2.3785619394E0
2.0618000000E2 -2.3113586092E0 3.9212618724E-1 2.3776323575E0
2.0619000000E2 -2.3073303700E0 4.1589622564E-1 2.3761302543E0
2.0620000000E2 -2.3030645049E0 4.3964864943E-1 2.3740509648E0
2.0621000000E2 -2.2985612161E0 4.6337766652E-1 2.3713900343E0
2.0622000000E2 -2.2938207639E0 4.8707744126E-1 2.3681432235E0
2.0623000000E2 -2.2888434672E0 5.1074209657E-1 2.3643065128E0
2.0624000000E2 -2.2836297036E0 5.3436571617E-1 2.3598761067E0
2.0625000000E2 -2.2781799104E0 5.5794234688E-1 2.3548484380E0
2.0626000000E2 -2.2724945843E0 5.8146600087E-1 2.3492201723E0
2.0627000000E2 -2.2665742822E0 6.0493065804E-1 2.3429882119E0
2.0628000000E2 -2.2604196212E0 6.2833026837E-1 2.3361496997E0
2.0629000000E2 -2.2540312791E0 6.5165875440E-1 2.3287020231E0
2.0630000000E2 -2.2474099947E0 6.7491001362E-1 2.3206428177E0
2.0631000000E2 -2.2405565676E0 6.9807792105E-1 2.3119699709E0
2.0632000000E2 -2.2334718592E0 7.2115633169E-1 2.3026816251E0
2.0633000000E2 -2.2261567921E0 7.4413908314E-1 2.2927761812E0
2.0634000000E2 -2.2186123505E0 7.6701999819E-1 2.2822523017E0
2.0635000000E2 -2.2108395809E0 7.8979288742E-1 2.2711089134E0
2.0636000000E2 -2.2028395912E0 8.1245155191E-1 2.2593452104E0
2.0637000000E2 -2.1946135517E0 8.3498978588E-1 2.2469606569E0
2.0638000000E2 -2.1861626947E0 8.5740137940E-1 2.2339549893E0
2.0639000000E2 -2.1774883144E0 8.7968012116E-1 2.2203282186E0
2.0640000000E2 -2.1685917673E0 9.0181980119E-1 2.2060806326E0
2.0641000000E2 -2.1594744720E0 9.2381421366E-1 2.1912127980E0
2.0642000000E2 -2.1501379091E0 9.4565715966E-1 2.1757255618E0
2.0643000000E2 -2.1405836211E0 9.6734245002E-1 2.1596200528E0
2.0644000000E2 -2.1308132123E0 9.8886390814E-1 2.1428976835E0
2.0645000000E2 -2.1208283489E0 1.0102153728E0 2.1255601509E0
2.0646000000E2 -2.1106307583E0 1.0313907011E0 2.1076094374E0
2.0647000000E2 -2.1002222296E0 1.0523837711E0 2.0890478119E0
2.0648000000E2 -2.0896046128E0 1.0731884851E0 2.0698778300E0
2.0649000000E2 -2.0787798188E0 1.0937987720E0 2.0501023349E0
2.0650000000E2 -2.0677498190E0 1.1142085905E0 2.0297244569E0
2.0651000000E2 -2.0565166452E0 1.1344119319E0 2.0087476141E0
2.0652000000E2 -2.0450823892E0 1.1544028231E0 1.9871755116E0
2.0653000000E2 -2.0334492021E0 1.1741753291E0 1.9650121412E0
2.0654000000E2 -2.0216192943E0 1.1937235563E0 1.9422617809E0
2.0655000000E2 -2.0095949350E0 1.2130416551E0 1.9189289939E0
2.0656000000E2 -1.9973784517E0 1.2321238229E0 1.8950186274E0
2.0657000000E2 -1.9849722295E0 1.2509643065E0 1.8705358117E0
2.0658000000E2 -1.9723787111E0 1.2695574058E0 1.8454859579E0
2.0659000000E2 -1.9596003957E0 1.2878974757E0 1.8198747573E0
2.0660000000E2 -1.9466398387E0 1.3059789293E0 1.7937081782E0
2.0661000000E2 -1.9334996514E0 1.3237962408E0 1.7669924648E0
2.0662000000E2 -1.9201824996E0 1.3413439478E0 1.7397341341E0
2.0663000000E2 -1.9066911039E0 1.3586166546E0 1.7119399739E0
2.0664000000E2 -1.8930282382E0 1.3756090344E0 1.6836170395E0
2.0665000000E2 -1.8791967295E0 1.3923158322E0 1.6547726507E0
2.0666000000E2 -1.8651994570E0 1.4087318673E0 1.6254143892E0
2.0667000000E2 -1.8510393514E0 1.4248520360E0 1.5955500944E0
2.0668000000E2 -1.8367193940E0 1.4406713143E0 1.5651878603E0
2.0669000000E2 -1.8222426160E0 1.4561847601E0 1.5343360313E0
2.0670000000E2 -1.8076120977E0 1.4713875159E0 1.5030031986E0
2.0671000000E2 -1.7928309675E0 1.4862748112E0 1.4711981953E0
2.0672000000E2 -1.7779024012E0 1.5008419649E0 1.4389300928E0
2.0673000000E2 -1.7628296209E0 1.5150843878E0 1.4062081955E0
2.0674000000E2 -1.7476158942E0 1.5289975846E0 1.3730420362E0
2.0675000000E2 -1.7322645332E0 1.5425771563E0 1.3394413714E0
2.0676000000E2 -1.7167788937E0 1.5558188027E0 1.3054161757E0
2.0677000000E2 -1.7011623739E0 1.5687183241E0 1.2709766366E0
2.0678000000E2 -1.6854184135E0 1.5812716237E0 1.2361331489E0
2.0679000000E2 -1.6695504928E0 1.5934747095E0 1.2008963093E0
2.0680000000E2 -1.6535621316E0 1.6053236964E0 1.1652769103E0
2.0681000000E2 -1.6374568878E0 1.6168148081E0 1.1292859340E0
2.0682000000E2 -1.6212383569E0 1.6279443789E0 1.0929345463E0
2.0683000000E2 -1.6049101704E0 1.6387088555E0 1.0562340905E0
2.0684000000E2 -1.5884759946E0 1.6491047991E0 1.0191960805E0
2.0685000000E2 -1.5719395301E0 1.6591288864E0 9.8183219458E-1
2.0686000000E2 -1.5553045099E0 1.6687779118E0 9.4415426855E-1
2.0687000000E2 -1.5385746987E0 1.6780487888E0 9.0617428882E-1
2.0688000000E2 -1.5217538912E0 1.6869385513E0 8.6790438544E-1
2.0689000000E2 -1.5048459117E0 1.6954443551E0 8.2935682505E-1
2.0690000000E2 -1.4878546120E0 1.7035634794E0 7.9054400363E-1
2.0691000000E2 -1.4707838707E0 1.7112933277E0 7.5147843921E-1
2.0692000000E2 -1.4536375918E0 1.7186314294E0 7.1217276447E-1
2.0693000000E2 -1.4364197034E0 1.7255754406E0 6.7263971923E-1
2.0694000000E2 -1.4191341564E0 1.7321231454E0 6.3289214294E-1
2.0695000000E2 -1.4017849236E0 1.7382724565E0 5.9294296694E-1
2.0696000000E2 -1.3843759976E0 1.7440214164E0 5.5280520683E-1
2.0697000000E2 -1.3669113904E0 1.7493681982E0 5.1249195469E-1
2.0698000000E2 -1.3493951315E0 1.7543111061E0 4.7201637120E-1
2.0699000000E2 -1.3318312667E0 1.7588485763E0 4.3139167783E-1
2.0700000000E2 -1.3142238571E0 1.7629791772E0 3.9063114890E-1
2.0701000000E2 -1.2965769771E0 1.7667016106E0 3.4974810366E-1
2.0702000000E2 -1.2788947139E0 1.7700147112E0 3.0875589832E-1
2.0703000000E2 -1.2611811655E0 1.7729174478E0 2.6766791807E-1
2.0704000000E2 -1.2434404398E0 1.7754089228E0 2.2649756907E-1
2.0705000000E2 -1.2256766528E0 1.7774883730E0 1.8525827054E-1
2.0706000000E2 -1.2078939278E0 1.7791551693E0 1.4396344666E-1
2.0707000000E2 -1.1900963937E0 1.7804088168E0 1.0262651873E-1
2.0708000000E2 -1.1722881837E0 1.7812489548E0 6.1260897100E-2
2.0709000000E2 -1.1544734339E0 1.7816753567E0 1.9879973354E-2
2.0710000000E2 -1.1366562824E0 1.7816879297E0 -2.1502887639E-2
2.0711000000E2 -1.1188408672E0 1.7812867143E0 -6.2874355537E-2
2.0712000000E2 -1.1010313257E0 1.7804718844E0 -1.0422114232E-1
2.0713000000E2 -1.0832317926E0 1.7792437463E0 -1.4553001004E-1
2.0714000000E2 -1.0654463993E0 1.7776027387E0 -1.8678777844E-1
2.0715000000E2 -1.0476792719E0 1.7755494316E0 -2.2798133261E-1
2.0716000000E2 -1.0299345304E0 1.7730845258E0 -2.6909763049E-1
2.0717000000E2 -1.0122162872E0 1.7702088524E0 -3.1012371026E-1
2.0718000000E2 -9.9452864569E-1 1.7669233715E0 -3.5104669773E-1
