1
4.9800000000E0 -6.0613693750E-1 -5.4261668809E-1 -1.4616141228E0
4.9900000000E0 -6.1161115650E-1 -5.5327854250E-1 -1.4540573508E0
5.0000000000E0 -6.1719158875E-1 -5.6384996145E-1 -1.4464677733E0
5.0100000000E0 -6.2287732082E-1 -5.7432892383E-1 -1.4388459388E0
5.0200000000E0 -6.2866741895E-1 -5.8471338599E-1 -1.4311923978E0
5.0300000000E0 -6.3456092886E-1 -5.9500128175E-1 -1.4235077033E0
5.0400000000E0 -6.4055687552E-1 -6.0519052250E-1 -1.4157924106E0
5.0500000000E0 -6.4665426289E-1 -6.1527899729E-1 -1.4080470770E0
5.0600000000E0 -6.5285207373E-1 -6.2526457292E-1 -1.4002722623E0
5.0700000000E0 -6.5914926937E-1 -6.3514509415E-1 -1.3924685280E0
5.0800000000E0 -6.6554478949E-1 -6.4491838391E-1 -1.3846364381E0
5.0900000000E0 -6.7203755189E-1 -6.5458224349E-1 -1.3767765583E0
5.1000000000E0 -6.7862645230E-1 -6.6413445289E-1 -1.3688894566E0
5.1100000000E0 -6.8531036415E-1 -6.7357277108E-1 -1.3609757027E0
5.1200000000E0 -6.9208813837E-1 -6.8289493636E-1 -1.3530358686E0
5.1300000000E0 -6.9895860317E-1 -6.9209866680E-1 -1.3450705277E0
5.1400000000E0 -7.0592056387E-1 -7.0118166064E-1 -1.3370802556E0
5.1500000000E0 -7.1297280268E-1 -7.1014159676E-1 -1.3290656297E0
5.1600000000E0 -7.2011407849E-1 -7.1897613522E-1 -1.3210272289E0
5.1700000000E0 -7.2734312674E-1 -7.2768291780E-1 -1.3129656340E0
5.1800000000E0 -7.3465865919E-1 -7.3625956860E-1 -1.3048814274E0
5.1900000000E0 -7.4205936377E-1 -7.4470369471E-1 -1.2967751933E0
5.2000000000E0 -7.4954390440E-1 -7.5301288682E-1 -1.2886475173E0
5.2100000000E0 -7.5711092084E-1 -7.6118472002E-1 -1.2804989867E0
5.2200000000E0 -7.6475902854E-1 -7.6921675456E-1 -1.2723301901E0
5.2300000000E0 -7.7248681848E-1 -7.7710653659E-1 -1.2641417178E0
5.2400000000E0 -7.8029285704E-1 -7.8485159911E-1 -1.2559341614E0
5.2500000000E0 -7.8817568588E-1 -7.9244946281E-1 -1.2477081138E0
5.2600000000E0 -7.9613382182E-1 -7.9989763700E-1 -1.2394641694E0
5.2700000000E0 -8.0416575671E-1 -8.0719362065E-1 -1.2312029238E0
5.2800000000E0 -8.1226995735E-1 -8.1433490337E-1 -1.2229249740E0
5.2900000000E0 -8.2044486542E-1 -8.2131896651E-1 -1.2146309178E0
5.3000000000E0 -8.2868889735E-1 -8.2814328426E-1 -1.2063213547E0
5.3100000000E0 -8.3700044430E-1 -8.3480532482E-1 -1.1979968850E0
5.3200000000E0 -8.4537787208E-1 -8.4130255160E-1 -1.1896581100E0
5.3300000000E0 -8.5381952114E-1 -8.4763242447E-1 -1.1813056323E0
5.3400000000E0 -8.6232370650E-1 -8.5379240105E-1 -1.1729400554E0
5.3500000000E0 -8.7088871773E-1 -8.5977993804E-1 -1.1645619836E0
5.3600000000E0 -8.7951281902E-1 -8.6559249260E-1 -1.1561720223E0
5.3700000000E0 -8.8819424909E-1 -8.7122752377E-1 -1.1477707777E0
5.3800000000E0 -8.9693122129E-1 -8.7668249393E-1 -1.1393588566E0
5.3900000000E0 -9.0572192361E-1 -8.8195487030E-1 -1.1309368669E0
5.4000000000E0 -9.1456451873E-1 -8.8704212649E-1 -1.1225054171E0
5.4100000000E0 -9.2345714411E-1 -8.9194174408E-1 -1.1140651164E0
5.4200000000E0 -9.3239791207E-1 -8.9665121425E-1 -1.1056165744E0
5.4300000000E0 -9.4138490988E-1 -9.0116803942E-1 -1.0971604017E0
5.4400000000E0 -9.5041619991E-1 -9.0548973499E-1 -1.0886972092E0
5.4500000000E0 -9.5948981973E-1 -9.0961383106E-1 -1.0802276084E0
5.4600000000E0 -9.6860378228E-1 -9.1353787418E-1 -1.0717522112E0
5.4700000000E0 -9.7775607607E-1 -9.1725942921E-1 -1.0632716299E0
5.4800000000E0 -9.8694466534E-1 -9.2077608113E-1 -1.0547864772E0
5.4900000000E0 -9.9616749025E-1 -9.2408543694E-1 -1.0462973662E0
5.5000000000E0 -1.0054224672E0 -9.2718512757E-1 -1.0378049103E0
5.5100000000E0 -1.0147074889E0 -9.3007280979E-1 -1.0293097229E0
5.5200000000E0 -1.0240204249E0 -9.3274616824E-1 -1.0208124180E0
5.5300000000E0 -1.0333591215E0 -9.3520291740E-1 -1.0123136093E0
5.5400000000E0 -1.0427214027E0 -9.3744080360E-1 -1.0038139110E0
5.5500000000E0 -1.0521050696E0 -9.3945760712E-1 -9.9531393719E-1
5.5600000000E0 -1.0615079017E0 -9.4125114423E-1 -9.8681430189E-1
5.5700000000E0 -1.0709276566E0 -9.4281926933E-1 -9.7831561925E-1
5.5800000000E0 -1.0803620706E0 -9.4415987702E-1 -9.6981850329E-1
5.5900000000E0 -1.0898088592E0 -9.4527090428E-1 -9.6132356793E-1
5.6000000000E0 -1.0992657175E0 -9.4615033262E-1 -9.5283142691E-1
5.6100000000E0 -1.1087303207E0 -9.4679619024E-1 -9.4434269381E-1
5.6200000000E0 -1.1182003243E0 -9.4720655424E-1 -9.3585798191E-1
5.6300000000E0 -1.1276733650E0 -9.4737955278E-1 -9.2737790424E-1
5.6400000000E0 -1.1371470607E0 -9.4731336734E-1 -9.1890307349E-1
5.6500000000E0 -1.1466190118E0 -9.4700623487E-1 -9.1043410195E-1
5.6600000000E0 -1.1560868010E0 -9.4645645005E-1 -9.0197160149E-1
5.6700000000E0 -1.1655479943E0 -9.4566236750E-1 -8.9351618355E-1
5.6800000000E0 -1.1750001416E0 -9.4462240399E-1 -8.8506845901E-1
5.6900000000E0 -1.1844407773E0 -9.4333504068E-1 -8.7662903822E-1
5.7000000000E0 -1.1938674206E0 -9.4179882531E-1 -8.6819853092E-1
5.7100000000E0 -1.2032775768E0 -9.4001237439E-1 -8.5977754622E-1
5.7200000000E0 -1.2126687376E0 -9.3797437545E-1 -8.5136669252E-1
5.7300000000E0 -1.2220383819E0 -9.3568358916E-1 -8.4296657752E-1
5.7400000000E0 -1.2313839764E0 -9.3313885154E-1 -8.3457780810E-1
5.7500000000E0 -1.2407029768E0 -9.3033907607E-1 -8.2620099036E-1
5.7600000000E0 -1.2499928280E0 -9.2728325587E-1 -8.1783672952E-1
5.7700000000E0 -1.2592509653E0 -9.2397046575E-1 -8.0948562989E-1
5.7800000000E0 -1.2684748153E0 -9.2039986431E-1 -8.0114829484E-1
5.7900000000E0 -1.2776617963E0 -9.1657069599E-1 -7.9282532673E-1
5.8000000000E0 -1.2868093196E0 -9.1248229311E-1 -7.8451732690E-1
5.8100000000E0 -1.2959147901E0 -9.0813407778E-1 -7.7622489560E-1
5.8200000000E0 -1.3049756075E0 -9.0352556391E-1 -7.6794863194E-1
5.8300000000E0 -1.3139891669E0 -8.9865635911E-1 -7.5968913389E-1
5.8400000000E0 -1.3229528600E0 -8.9352616650E-1 -7.5144699819E-1
5.8500000000E0 -1.3318640760E0 -8.8813478655E-1 -7.4322282033E-1
5.8600000000E0 -1.3407202025E0 -8.8248211886E-1 -7.3501719451E-1
5.8700000000E0 -1.3495186264E0 -8.7656816385E-1 -7.2683071358E-1
5.8800000000E0 -1.3582567353E0 -8.7039302441E-1 -7.1866396900E-1
5.8900000000E0 -1.3669319182E0 -8.6395690749E-1 -7.1051755083E-1
5.9000000000E0 -1.3755415667E0 -8.5726012568E-1 -7.0239204763E-1
5.9100000000E0 -1.3840830758E0 -8.5030309862E-1 -6.9428804647E-1
5.9200000000E0 -1.3925538454E0 -8.4308635445E-1 -6.8620613287E-1
5.9300000000E0 -1.4009512812E0 -8.3561053111E-1 -6.7814689073E-1
5.9400000000E0 -1.4092727956E0 -8.2787637763E-1 -6.7011090233E-1
5.9500000000E0 -1.4175158091E0 -8.1988475532E-1 -6.6209874827E-1
5.9600000000E0 -1.4256777513E0 -8.1163663883E-1 -6.5411100743E-1
5.9700000000E0 -1.4337560621E0 -8.0313311725E-1 -6.4614825691E-1
5.9800000000E0 -1.4417481927E0 -7.9437539502E-1 -6.3821107202E-1
5.9900000000E0 -1.4496516070E0 -7.8536479276E-1 -6.3030002622E-1
6.0000000000E0 -1.4574637826E0 -7.7610274812E-1 -6.2241569108E-1
6.0100000000E0 -1.4651822118E0 -7.6659081640E-1 -6.1455863623E-1
6.0200000000E0 -1.4728044034E0 -7.5683067118E-1 -6.0672942935E-1
6.0300000000E0 -1.4803278831E0 -7.4682410477E-1 -5.9892863610E-1
6.0400000000E0 -1.4877501952E0 -7.3657302870E-1 -5.9115682007E-1
6.0500000000E0 -1.4950689037E0 -7.2607947393E-1 -5.8341454278E-1
6.0600000000E0 -1.5022815933E0 -7.1534559111E-1 -5.7570236360E-1
6.0700000000E0 -1.5093858709E0 -7.0437365066E-1 -5.6802083974E-1
6.0800000000E0 -1.5163793666E0 -6.9316604279E-1 -5.6037052618E-1
6.0900000000E0 -1.5232597348E0 -6.8172527740E-1 -5.5275197566E-1
6.1000000000E0 -1.5300246559E0 -6.7005398382E-1 -5.4516573861E-1
6.1100000000E0 -1.5366718366E0 -6.5815491056E-1 -5.3761236312E-1
6.1200000000E0 -1.5431990121E0 -6.4603092483E-1 -5.3009239494E-1
6.1300000000E0 -1.5496039466E0 -6.3368501206E-1 -5.2260637738E-1
6.1400000000E0 -1.5558844346E0 -6.2112027520E-1 -5.1515485129E-1
6.1500000000E0 -1.5620383024E0 -6.0833993401E-1 -5.0773835505E-1
6.1600000000E0 -1.5680634087E0 -5.9534732417E-1 -5.0035742450E-1
6.1700000000E0 -1.5739576463E0 -5.8214589631E-1 -4.9301259290E-1
6.1800000000E0 -1.5797189430E0 -5.6873921495E-1 -4.8570439091E-1
6.1900000000E0 -1.5853452628E0 -5.5513095726E-1 -4.7843334656E-1
6.2000000000E0 -1.5908346067E0 -5.4132491175E-1 -4.7119998516E-1
6.2100000000E0 -1.5961850145E0 -5.2732497690E-1 -4.6400482933E-1
6.2200000000E0 -1.6013945650E0 -5.1313515959E-1 -4.5684839892E-1
6.2300000000E0 -1.6064613780E0 -4.9875957344E-1 -4.4973121096E-1
6.2400000000E0 -1.6113836147E0 -4.8420243710E-1 -4.4265377969E-1
6.2500000000E0 -1.6161594788E0 -4.6946807239E-1 -4.3561661643E-1
6.2600000000E0 -1.6207872180E0 -4.5456090231E-1 -4.2862022962E-1
6.2700000000E0 -1.6252651244E0 -4.3948544897E-1 -4.2166512474E-1
6.2800000000E0 -1.6295915359E0 -4.2424633143E-1 -4.1475180431E-1
6.2900000000E0 -1.6337648371E0 -4.0884826342E-1 -4.0788076780E-1
6.3000000000E0 -1.6377834600E0 -3.9329605096E-1 -4.0105251164E-1
6.3100000000E0 -1.6416458850E0 -3.7759458986E-1 -3.9426752917E-1
6.3200000000E0 -1.6453506421E0 -3.6174886319E-1 -3.8752631060E-1
6.3300000000E0 -1.6488963113E0 -3.4576393854E-1 -3.8082934299E-1
6.3400000000E0 -1.6522815237E0 -3.2964496536E-1 -3.7417711019E-1
6.3500000000E0 -1.6555049624E0 -3.1339717199E-1 -3.6757009281E-1
6.3600000000E0 -1.6585653629E0 -2.9702586281E-1 -3.6100876821E-1
6.3700000000E0 -1.6614615142E0 -2.8053641518E-1 -3.5449361045E-1
6.3800000000E0 -1.6641922595E0 -2.6393427634E-1 -3.4802509024E-1
6.3900000000E0 -1.6667564965E0 -2.4722496022E-1 -3.4160367493E-1
6.4000000000E0 -1.6691531784E0 -2.3041404421E-1 -3.3522982846E-1
6.4100000000E0 -1.6713813148E0 -2.1350716578E-1 -3.2890401134E-1
6.4200000000E0 -1.6734399714E0 -1.9651001913E-1 -3.2262668061E-1
6.4300000000E0 -1.6753282714E0 -1.7942835171E-1 -3.1639828981E-1
6.4400000000E0 -1.6770453957E0 -1.6226796071E-1 -3.1021928892E-1
6.4500000000E0 -1.6785905833E0 -1.4503468944E-1 -3.0409012439E-1
6.4600000000E0 -1.6799631318E0 -1.2773442375E-1 -2.9801123904E-1
6.4700000000E0 -1.6811623980E0 -1.1037308831E-1 -2.9198307207E-1
6.4800000000E0 -1.6821877979E0 -9.2956642908E-2 -2.8600605901E-1
6.4900000000E0 -1.6830388073E0 -7.5491078674E-2 -2.8008063170E-1
6.5000000000E0 -1.6837149622E0 -5.7982414273E-2 -2.7420721824E-1
6.5100000000E0 -1.6842158586E0 -4.0436692076E-2 -2.6838624299E-1
6.5200000000E0 -1.6845411534E0 -2.2859974291E-2 -2.6261812652E-1
6.5300000000E0 -1.6846905638E0 -5.2583390850E-3 -2.5690328556E-1
6.5400000000E0 -1.6846638681E0 1.2362123328E-2 -2.5124213300E-1
6.5500000000E0 -1.6844609055E0 2.9995314604E-2 -2.4563507788E-1
6.5600000000E0 -1.6840815761E0 4.7635132196E-2 -2.4008252529E-1
6.5700000000E0 -1.6835258412E0 6.5275473293E-2 -2.3458487640E-1
6.5800000000E0 -1.6827937229E0 8.2910238749E-2 -2.2914252841E-1
6.5900000000E0 -1.6818853044E0 1.0053333702E-1 -2.2375587454E-1
6.6000000000E0 -1.6808007299E0 1.1813868808E-1 -2.1842530396E-1
6.6100000000E0 -1.6795402039E0 1.3572022734E-1 -2.1315120182E-1
6.6200000000E0 -1.6781039919E0 1.5327190954E-1 -2.0793394915E-1
6.6300000000E0 -1.6764924197E0 1.7078771259E-1 -2.0277392290E-1
6.6400000000E0 -1.6747058728E0 1.8826164147E-1 -1.9767149589E-1
6.6500000000E0 -1.6727447971E0 2.0568773199E-1 -1.9262703676E-1
6.6600000000E0 -1.6706096975E0 2.2306005460E-1 -1.8764090996E-1
6.6700000000E0 -1.6683011384E0 2.4037271811E-1 -1.8271347576E-1
6.6800000000E0 -1.6658197425E0 2.5761987341E-1 -1.7784509015E-1
6.6900000000E0 -1.6631661913E0 2.7479571707E-1 -1.7303610486E-1
6.7000000000E0 -1.6603412237E0 2.9189449500E-1 -1.6828686736E-1
6.7100000000E0 -1.6573456361E0 3.0891050593E-1 -1.6359772076E-1
6.7200000000E0 -1.6541802816E0 3.2583810494E-1 -1.5896900386E-1
6.7300000000E0 -1.6508460695E0 3.4267170683E-1 -1.5440105108E-1
6.7400000000E0 -1.6473439647E0 3.5940578951E-1 -1.4989419245E-1
6.7500000000E0 -1.6436749869E0 3.7603489725E-1 -1.4544875359E-1
6.7600000000E0 -1.6398402104E0 3.9255364390E-1 -1.4106505568E-1
6.7700000000E0 -1.6358407625E0 4.0895671601E-1 -1.3674341544E-1
6.7800000000E0 -1.6316778237E0 4.2523887590E-1 -1.3248414512E-1
6.7900000000E0 -1.6273526264E0 4.4139496457E-1 -1.2828755243E-1
6.8000000000E0 -1.6228664543E0 4.5741990464E-1 -1.2415394058E-1
6.8100000000E0 -1.6182206413E0 4.7330870312E-1 -1.2008360822E-1
6.8200000000E0 -1.6134165710E0 4.8905645405E-1 -1.1607684944E-1
6.8300000000E0 -1.6084556757E0 5.0465834120E-1 -1.1213395371E-1
6.8400000000E0 -1.6033394353E0 5.2010964049E-1 -1.0825520592E-1
6.8500000000E0 -1.5980693766E0 5.3540572243E-1 -1.0444088629E-1
6.8600000000E0 -1.5926470722E0 5.5054205446E-1 -1.0069127042E-1
6.8700000000E0 -1.5870741397E0 5.6551420308E-1 -9.7006629209E-2
6.8800000000E0 -1.5813522406E0 5.8031783601E-1 -9.3387228871E-2
6.8900000000E0 -1.5754830790E0 5.9494872416E-1 -8.9833330906E-2
6.9000000000E0 -1.5694684011E0 6.0940274350E-1 -8.6345192083E-2
6.9100000000E0 -1.5633099937E0 6.2367587689E-1 -8.2923064418E-2
6.9200000000E0 -1.5570096833E0 6.3776421569E-1 -7.9567195158E-2
6.9300000000E0 -1.5505693352E0 6.5166396136E-1 -7.6277826764E-2
6.9400000000E0 -1.5439908519E0 6.6537142687E-1 -7.3055196891E-2
6.9500000000E0 -1.5372761723E0 6.7888303810E-1 -6.9899538372E-2
6.9600000000E0 -1.5304272708E0 6.9219533498E-1 -6.6811079202E-2
6.9700000000E0 -1.5234461555E0 7.0530497268E-1 -6.3790042522E-2
6.9800000000E0 -1.5163348678E0 7.1820872257E-1 -6.0836646599E-2
6.9900000000E0 -1.5090954805E0 7.3090347312E-1 -5.7951104816E-2
7.0000000000E0 -1.5017300972E0 7.4338623066E-1 -5.5133625652E-2
7.0100000000E0 -1.4942408510E0 7.5565412010E-1 -5.2384412667E-2
7.0200000000E0 -1.4866299030E0 7.6770438542E-1 -4.9703664492E-2
7.0300000000E0 -1.4788994413E0 7.7953439017E-1 -4.7091574810E-2
7.0400000000E0 -1.4710516801E0 7.9114161776E-1 -4.4548332343E-2
7.0500000000E0 -1.4630888579E0 8.0252367173E-1 -4.2074120838E-2
7.0600000000E0 -1.4550132370E0 8.1367827587E-1 -3.9669119058E-2
7.0700000000E0 -1.4468271014E0 8.2460327421E-1 -3.7333500761E-2
7.0800000000E0 -1.4385327567E0 8.3529663094E-1 -3.5067434696E-2
7.0900000000E0 -1.4301325278E0 8.4575643026E-1 -3.2871084584E-2
7.1000000000E0 -1.4216287586E0 8.5598087603E-1 -3.0744609112E-2
7.1100000000E0 -1.4130238103E0 8.6596829142E-1 -2.8688161915E-2
7.1200000000E0 -1.4043200602E0 8.7571711842E-1 -2.6701891573E-2
7.1300000000E0 -1.3955199008E0 8.8522591723E-1 -2.4785941590E-2
7.1400000000E0 -1.3866257385E0 8.9449336562E-1 -2.2940450395E-2
7.1500000000E0 -1.3776399923E0 9.0351825815E-1 -2.1165551323E-2
7.1600000000E0 -1.3685650927E0 9.1229950529E-1 -1.9461372610E-2
7.1700000000E0 -1.3594034806E0 9.2083613251E-1 -1.7828037381E-2
7.1800000000E0 -1.3501576063E0 9.2912727925E-1 -1.6265663646E-2
7.1900000000E0 -1.3408299279E0 9.3717219778E-1 -1.4774364283E-2
7.2000000000E0 -1.3314229108E0 9.4497025204E-1 -1.3354247040E-2
7.2100000000E0 -1.3219390260E0 9.5252091637E-1 -1.2005414520E-2
7.2200000000E0 -1.3123807494E0 9.5982377416E-1 -1.0727964173E-2
7.2300000000E0 -1.3027505605E0 9.6687851645E-1 -9.5219882972E-3
7.2400000000E0 -1.2930509415E0 9.7368494044E-1 -8.3875740221E-3
7.2500000000E0 -1.2832843761E0 9.8024294796E-1 -7.3248033091E-3
7.2600000000E0 -1.2734533486E0 9.8655254385E-1 -6.3337529428E-3
7.2700000000E0 -1.2635603425E0 9.9261383429E-1 -5.4144945263E-3
7.2800000000E0 -1.2536078403E0 9.9842702507E-1 -4.5670944756E-3
7.2900000000E0 -1.2435983215E0 1.0039924198E0 -3.7916140150E-3
7.3000000000E0 -1.2335342624E0 1.0093104182E0 -3.0881091725E-3
7.3100000000E0 -1.2234181348E0 1.0143815140E0 -2.4566307761E-3
7.3200000000E0 -1.2132524052E0 1.0192062930E0 -1.8972244499E-3
7.3300000000E0 -1.2030395338E0 1.0237854316E0 -1.4099306106E-3
7.3400000000E0 -1.1927819736E0 1.0281196941E0 -9.9478446517E-4
7.3500000000E0 -1.1824821696E0 1.0322099311E0 -6.5181600761E-4
7.3600000000E0 -1.1721425580E0 1.0360570772E0 -3.8105001727E-4
7.3700000000E0 -1.1617655652E0 1.0396621491E0 -1.8250605688E-4
7.3800000000E0 -1.1513536069E0 1.0430262431E0 -5.6198471158E-5
7.3900000000E0 -1.1409090878E0 1.0461505335E0 -2.1363857624E-6
7.4000000000E0 -1.1304344004E0 1.0490362698E0 -2.0323706660E-5
7.4100000000E0 -1.1199319243E0 1.0516847749E0 -1.1075911982E-4
7.4200000000E0 -1.1094040256E0 1.0540974428E0 -2.7343609134E-4
7.4300000000E0 -1.0988530561E0 1.0562757360E0 -5.0834286786E-4
7.4400000000E0 -1.0882813528E0 1.0582211838E0 -8.1546247747E-4
7.4500000000E0 -1.0776912369E0 1.0599353798E0 -1.1947727309E-3
7.4600000000E0 -1.0670850137E0 1.0614199794E0 -1.6462462232E-3
7.4700000000E0 -1.0564649714E0 1.0626766979E0 -2.1698503356E-3
7.4800000000E0 -1.0458333809E0 1.0637073080E0 -2.7655472378E-3
7.4900000000E0 -1.0351924951E0 1.0645136374E0 -3.4332938912E-3
7.5000000000E0 -1.0245445483E0 1.0650975670E0 -4.1730420511E-3
7.5100000000E0 -1.0138917560E0 1.0654610280E0 -4.9847382713E-3
7.5200000000E0 -1.0032363139E0 1.0656060002E0 -5.8683239069E-3
7.5300000000E0 -9.9258039789E-1 1.0655345093E0 -6.8237351193E-3
7.5400000000E0 -9.8192616326E-1 1.0652486250E0 -7.8509028805E-3
7.5500000000E0 -9.7127574451E-1 1.0647504585E0 -8.9497529780E-3
7.5600000000E0 -9.6063125481E-1 1.0640421605E0 -1.0120206020E-2
7.5700000000E0 -9.4999478565E-1 1.0631259187E0 -1.1362177443E-2
7.5800000000E0 -9.3936840650E-1 1.0620039560E0 -1.2675577514E-2
7.5900000000E0 -9.2875416445E-1 1.0606785281E0 -1.4060311340E-2
7.6000000000E0 -9.1815408387E-1 1.0591519213E0 -1.5516278876E-2
7.6100000000E0 -9.0757016618E-1 1.0574264507E0 -1.7043374928E-2
7.6200000000E0 -8.9700438948E-1 1.0555044576E0 -1.8641489164E-2
7.6300000000E0 -8.8645870838E-1 1.0533883079E0 -2.0310506122E-2
7.6400000000E0 -8.7593505371E-1 1.0510803900E0 -2.2050305215E-2
7.6500000000E0 -8.6543533234E-1 1.0485831124E0 -2.3860760743E-2
7.6600000000E0 -8.5496142695E-1 1.0458989021E0 -2.5741741903E-2
7.6700000000E0 -8.4451519588E-1 1.0430302026E0 -2.7693112793E-2
7.6800000000E0 -8.3409847299E-1 1.0399794718E0 -2.9714732429E-2
7.6900000000E0 -8.2371306747E-1 1.0367491805E0 -3.1806454749E-2
7.7000000000E0 -8.1336076376E-1 1.0333418099E0 -3.3968128627E-2
7.7100000000E0 -8.0304332148E-1 1.0297598505E0 -3.6199597883E-2
7.7200000000E0 -7.9276247525E-1 1.0260057999E0 -3.8500701295E-2
7.7300000000E0 -7.8251993475E-1 1.0220821611E0 -4.0871272609E-2
7.7400000000E0 -7.7231738458E-1 1.0179914408E0 -4.3311140551E-2
7.7500000000E0 -7.6215648425E-1 1.0137361479E0 -4.5820128843E-2
7.7600000000E0 -7.5203886821E-1 1.0093187918E0 -4.8398056211E-2
7.7700000000E0 -7.4196614579E-1 1.0047418806E0 -5.1044736402E-2
7.7800000000E0 -7.3193990127E-1 1.0000079199E0 -5.3759978193E-2
7.7900000000E0 -7.2196169389E-1 9.9511941097E-1 -5.6543585409E-2
7.8000000000E0 -7.1203305789E-1 9.9007884945E-1 -5.9395356937E-2
7.8100000000E0 -7.0215550260E-1 9.8488872393E-1 -6.2315086737E-2
7.8200000000E0 -6.9233051248E-1 9.7955151452E-1 -6.5302563859E-2
7.8300000000E0 -6.8255954725E-1 9.7406969149E-1 -6.8357572461E-2
7.8400000000E0 -6.7284404196E-1 9.6844571401E-1 -7.1479891818E-2
7.8500000000E0 -6.6318540715E-1 9.6268202885E-1 -7.4669296345E-2
7.8600000000E0 -6.5358502893E-1 9.5678106917E-1 -7.7925555608E-2
7.8700000000E0 -6.4404426915E-1 9.5074525334E-1 -8.1248434344E-2
7.8800000000E0 -6.3456446554E-1 9.4457698381E-1 -8.4637692477E-2
7.8900000000E0 -6.2514693190E-1 9.3827864600E-1 -8.8093085134E-2
7.9000000000E0 -6.1579295823E-1 9.3185260722E-1 -9.1614362665E-2
7.9100000000E0 -6.0650381097E-1 9.2530121573E-1 -9.5201270658E-2
7.9200000000E0 -5.9728073314E-1 9.1862679965E-1 -9.8853549962E-2
7.9300000000E0 -5.8812494460E-1 9.1183166615E-1 -1.0257093670E-1
7.9400000000E0 -5.7903764221E-1 9.0491810044E-1 -1.0635316229E-1
7.9500000000E0 -5.7002000011E-1 8.9788836499E-1 -1.1019995348E-1
7.9600000000E0 -5.6107316988E-1 8.9074469871E-1 -1.1411103232E-1
7.9700000000E0 -5.5219828085E-1 8.8348931612E-1 -1.1808611626E-1
7.9800000000E0 -5.4339644032E-1 8.7612440667E-1 -1.2212491808E-1
7.9900000000E0 -5.3466873379E-1 8.6865213402E-1 -1.2622714600E-1
8.0000000000E0 -5.2601622526E-1 8.6107463537E-1 -1.3039250361E-1
8.0100000000E0 -5.1743995746E-1 8.5339402084E-1 -1.3462068999E-1
8.0200000000E0 -5.0894095217E-1 8.4561237290E-1 -1.3891139964E-1
8.0300000000E0 -5.0052021045E-1 8.3773174582E-1 -1.4326432256E-1
8.0400000000E0 -4.9217871294E-1 8.2975416510E-1 -1.4767914426E-1
8.0500000000E0 -4.8391742019E-1 8.2168162710E-1 -1.5215554577E-1
8.0600000000E0 -4.7573727288E-1 8.1351609848E-1 -1.5669320366E-1
8.0700000000E0 -4.6763919219E-1 8.0525951588E-1 -1.6129179010E-1
8.0800000000E0 -4.5962408005E-1 7.9691378549E-1 -1.6595097284E-1
8.0900000000E0 -4.5169281947E-1 7.8848078274E-1 -1.7067041525E-1
8.1000000000E0 -4.4384627486E-1 7.7996235200E-1 -1.7544977636E-1
8.1100000000E0 -4.3608529230E-1 7.7136030625E-1 -1.8028871086E-1
8.1200000000E0 -4.2841069991E-1 7.6267642690E-1 -1.8518686914E-1
8.1300000000E0 -4.2082330812E-1 7.5391246355E-1 -1.9014389732E-1
8.1400000000E0 -4.1332391002E-1 7.4507013379E-1 -1.9515943723E-1
8.1500000000E0 -4.0591328165E-1 7.3615112307E-1 -2.0023312653E-1
8.1600000000E0 -3.9859218237E-1 7.2715708458E-1 -2.0536459862E-1
8.1700000000E0 -3.9136135513E-1 7.1808963913E-1 -2.1055348278E-1
8.1800000000E0 -3.8422152682E-1 7.0895037511E-1 -2.1579940410E-1
8.1900000000E0 -3.7717340861E-1 6.9974084844E-1 -2.2110198356E-1
8.2000000000E0 -3.7021769623E-1 6.9046258253E-1 -2.2646083807E-1
8.2100000000E0 -3.6335507034E-1 6.8111706836E-1 -2.3187558044E-1
8.2200000000E0 -3.5658619684E-1 6.7170576445E-1 -2.3734581946E-1
8.2300000000E0 -3.4991172718E-1 6.6223009697E-1 -2.4287115991E-1
8.2400000000E0 -3.4333229870E-1 6.5269145979E-1 -2.4845120258E-1
8.2500000000E0 -3.3684853493E-1 6.4309121464E-1 -2.5408554432E-1
8.2600000000E0 -3.3046104595E-1 6.3343069120E-1 -2.5977377805E-1
8.2700000000E0 -3.2417042867E-1 6.2371118728E-1 -2.6551549280E-1
8.2800000000E0 -3.1797726718E-1 6.1393396901E-1 -2.7131027374E-1
8.2900000000E0 -3.1188213304E-1 6.0410027103E-1 -2.7715770218E-1
8.3000000000E0 -3.0588558560E-1 5.9421129670E-1 -2.8305735566E-1
8.3100000000E0 -2.9998817232E-1 5.8426821836E-1 -2.8900880793E-1
8.3200000000E0 -2.9419042909E-1 5.7427217760E-1 -2.9501162900E-1
8.3300000000E0 -2.8849288050E-1 5.6422428554E-1 -3.0106538517E-1
8.3400000000E0 -2.8289604018E-1 5.5412562310E-1 -3.0716963906E-1
8.3500000000E0 -2.7740041108E-1 5.4397724137E-1 -3.1332394964E-1
8.3600000000E0 -2.7200648576E-1 5.3378016192E-1 -3.1952787225E-1
8.3700000000E0 -2.6671474671E-1 5.2353537713E-1 -3.2578095868E-1
8.3800000000E0 -2.6152566664E-1 5.1324385063E-1 -3.3208275714E-1
8.3900000000E0 -2.5643970872E-1 5.0290651763E-1 -3.3843281232E-1
8.4000000000E0 -2.5145732692E-1 4.9252428534E-1 -3.4483066544E-1
8.4100000000E0 -2.4657896624E-1 4.8209803341E-1 -3.5127585425E-1
8.4200000000E0 -2.4180506302E-1 4.7162861435E-1 -3.5776791310E-1
