1
3.4800000000E0 -1.0985790740E0 -1.0599749042E-1 -6.5217229900E-1
3.4900000000E0 -1.0995742629E0 -9.2912871472E-2 -6.4341155288E-1
3.5000000000E0 -1.1004387102E0 -7.9849659473E-2 -6.3456571652E-1
3.5100000000E0 -1.1011726381E0 -6.6809500961E-2 -6.2563595977E-1
3.5200000000E0 -1.1017762853E0 -5.3794024761E-2 -6.1662346358E-1
3.5300000000E0 -1.1022499065E0 -4.0804841800E-2 -6.0752941983E-1
3.5400000000E0 -1.1025937726E0 -2.7843544951E-2 -5.9835503121E-1
3.5500000000E0 -1.1028081703E0 -1.4911708887E-2 -5.8910151100E-1
3.5600000000E0 -1.1028934018E0 -2.0108899506E-3 -5.7977008297E-1
3.5700000000E0 -1.1028497850E0 1.0857373955E-2 -5.7036198120E-1
3.5800000000E0 -1.1026776530E0 2.3691563470E-2 -5.6087844988E-1
3.5900000000E0 -1.1023773540E0 3.6490177854E-2 -5.5132074321E-1
3.6000000000E0 -1.1019492510E0 4.9251735060E-2 -5.4169012517E-1
3.6100000000E0 -1.1013937219E0 6.1974771784E-2 -5.3198786941E-1
3.6200000000E0 -1.1007111591E0 7.4657843505E-2 -5.2221525902E-1
3.6300000000E0 -1.0999019693E0 8.7299524511E-2 -5.1237358643E-1
3.6400000000E0 -1.0989665733E0 9.9898407908E-2 -5.0246415317E-1
3.6500000000E0 -1.0979054061E0 1.1245310562E-1 -4.9248826977E-1
3.6600000000E0 -1.0967189163E0 1.2496224837E-1 -4.8244725550E-1
3.6700000000E0 -1.0954075661E0 1.3742448567E-1 -4.7234243829E-1
3.6800000000E0 -1.0939718312E0 1.4983848574E-1 -4.6217515449E-1
3.6900000000E0 -1.0924122004E0 1.6220293551E-1 -4.5194674869E-1
3.7000000000E0 -1.0907291758E0 1.7451654051E-1 -4.4165857359E-1
3.7100000000E0 -1.0889232721E0 1.8677802481E-1 -4.3131198979E-1
3.7200000000E0 -1.0869950168E0 1.9898613094E-1 -4.2090836561E-1
3.7300000000E0 -1.0849449497E0 2.1113961981E-1 -4.1044907690E-1
3.7400000000E0 -1.0827736231E0 2.2323727055E-1 -3.9993550691E-1
3.7500000000E0 -1.0804816013E0 2.3527788044E-1 -3.8936904603E-1
3.7600000000E0 -1.0780694607E0 2.4726026478E-1 -3.7875109166E-1
3.7700000000E0 -1.0755377893E0 2.5918325671E-1 -3.6808304801E-1
3.7800000000E0 -1.0728871867E0 2.7104570714E-1 -3.5736632591E-1
3.7900000000E0 -1.0701182639E0 2.8284648453E-1 -3.4660234264E-1
3.8000000000E0 -1.0672316432E0 2.9458447476E-1 -3.3579252171E-1
3.8100000000E0 -1.0642279579E0 3.0625858097E-1 -3.2493829271E-1
3.8200000000E0 -1.0611078523E0 3.1786772335E-1 -3.1404109110E-1
3.8300000000E0 -1.0578719812E0 3.2941083901E-1 -3.0310235801E-1
3.8400000000E0 -1.0545210101E0 3.4088688174E-1 -2.9212354007E-1
3.8500000000E0 -1.0510556148E0 3.5229482185E-1 -2.8110608922E-1
3.8600000000E0 -1.0474764814E0 3.6363364596E-1 -2.7005146250E-1
3.8700000000E0 -1.0437843060E0 3.7490235680E-1 -2.5896112187E-1
3.8800000000E0 -1.0399797945E0 3.8609997297E-1 -2.4783653400E-1
3.8900000000E0 -1.0360636629E0 3.9722552878E-1 -2.3667917012E-1
3.9000000000E0 -1.0320366363E0 4.0827807399E-1 -2.2549050576E-1
3.9100000000E0 -1.0278994495E0 4.1925667360E-1 -2.1427202061E-1
3.9200000000E0 -1.0236528465E0 4.3016040763E-1 -2.0302519829E-1
3.9300000000E0 -1.0192975805E0 4.4098837088E-1 -1.9175152619E-1
3.9400000000E0 -1.0148344136E0 4.5173967271E-1 -1.8045249523E-1
3.9500000000E0 -1.0102641167E0 4.6241343680E-1 -1.6912959970E-1
3.9600000000E0 -1.0055874696E0 4.7300880094E-1 -1.5778433701E-1
3.9700000000E0 -1.0008052605E0 4.8352491675E-1 -1.4641820758E-1
3.9800000000E0 -9.9591828587E-1 4.9396094946E-1 -1.3503271455E-1
3.9900000000E0 -9.9092735074E-1 5.0431607770E-1 -1.2362936365E-1
4.0000000000E0 -9.8583326813E-1 5.1458949323E-1 -1.1220966294E-1
4.0100000000E0 -9.8063685913E-1 5.2478040069E-1 -1.0077512266E-1
4.0200000000E0 -9.7533895270E-1 5.3488801740E-1 -8.9327255028E-2
4.0300000000E0 -9.6994038556E-1 5.4491157310E-1 -7.7867573991E-2
4.0400000000E0 -9.6444200209E-1 5.5485030971E-1 -6.6397595081E-2
4.0500000000E0 -9.5884465419E-1 5.6470348109E-1 -5.4918835186E-2
4.0600000000E0 -9.5314920116E-1 5.7447035281E-1 -4.3432812355E-2
4.0700000000E0 -9.4735650956E-1 5.8415020193E-1 -3.1941045597E-2
4.0800000000E0 -9.4146745318E-1 5.9374231675E-1 -2.0445054683E-2
4.0900000000E0 -9.3548291282E-1 6.0324599659E-1 -8.9463599394E-3
4.1000000000E0 -9.2940377626E-1 6.1266055153E-1 2.5535179470E-3
4.1100000000E0 -9.2323093812E-1 6.2198530226E-1 1.4053058135E-2
4.1200000000E0 -9.1696529976E-1 6.3121957978E-1 2.5550739826E-2
4.1300000000E0 -9.1060776918E-1 6.4036272521E-1 3.7045042469E-2
4.1400000000E0 -9.0415926093E-1 6.4941408961E-1 4.8534445960E-2
4.1500000000E0 -8.9762069599E-1 6.5837303371E-1 6.0017430841E-2
4.1600000000E0 -8.9099300168E-1 6.6723892773E-1 7.1492478504E-2
4.1700000000E0 -8.8427711159E-1 6.7601115119E-1 8.2958071392E-2
4.1800000000E0 -8.7747396546E-1 6.8468909270E-1 9.4412693195E-2
4.1900000000E0 -8.7058450909E-1 6.9327214976E-1 1.0585482906E-1
4.2000000000E0 -8.6360969427E-1 7.0175972856E-1 1.1728296577E-1
4.2100000000E0 -8.5655047870E-1 7.1015124382E-1 1.2869559199E-1
4.2200000000E0 -8.4940782587E-1 7.1844611860E-1 1.4009119840E-1
4.2300000000E0 -8.4218270500E-1 7.2664378414E-1 1.5146827795E-1
4.2400000000E0 -8.3487609098E-1 7.3474367965E-1 1.6282532605E-1
4.2500000000E0 -8.2748896424E-1 7.4274525219E-1 1.7416084073E-1
4.2600000000E0 -8.2002231073E-1 7.5064795650E-1 1.8547332290E-1
4.2700000000E0 -8.1247712178E-1 7.5845125483E-1 1.9676127649E-1
4.2800000000E0 -8.0485439410E-1 7.6615461681E-1 2.0802320868E-1
4.2900000000E0 -7.9715512964E-1 7.7375751933E-1 2.1925763012E-1
4.3000000000E0 -7.8938033556E-1 7.8125944637E-1 2.3046305504E-1
4.3100000000E0 -7.8153102413E-1 7.8865988890E-1 2.4163800157E-1
4.3200000000E0 -7.7360821270E-1 7.9595834474E-1 2.5278099182E-1
4.3300000000E0 -7.6561292359E-1 8.0315431846E-1 2.6389055216E-1
4.3400000000E0 -7.5754618403E-1 8.1024732128E-1 2.7496521336E-1
4.3500000000E0 -7.4940902615E-1 8.1723687096E-1 2.8600351080E-1
4.3600000000E0 -7.4120248682E-1 8.2412249170E-1 2.9700398470E-1
4.3700000000E0 -7.3292760767E-1 8.3090371407E-1 3.0796518026E-1
4.3800000000E0 -7.2458543498E-1 8.3758007493E-1 3.1888564786E-1
4.3900000000E0 -7.1617701962E-1 8.4415111733E-1 3.2976394331E-1
4.4000000000E0 -7.0770341703E-1 8.5061639049E-1 3.4059862796E-1
4.4100000000E0 -6.9916568709E-1 8.5697544972E-1 3.5138826893E-1
4.4200000000E0 -6.9056489413E-1 8.6322785637E-1 3.6213143932E-1
4.4300000000E0 -6.8190210682E-1 8.6937317777E-1 3.7282671835E-1
4.4400000000E0 -6.7317839813E-1 8.7541098725E-1 3.8347269160E-1
4.4500000000E0 -6.6439484525E-1 8.8134086405E-1 3.9406795114E-1
4.4600000000E0 -6.5555252959E-1 8.8716239333E-1 4.0461109576E-1
4.4700000000E0 -6.4665253664E-1 8.9287516616E-1 4.1510073116E-1
4.4800000000E0 -6.3769595597E-1 8.9847877949E-1 4.2553547009E-1
4.4900000000E0 -6.2868388114E-1 9.0397283620E-1 4.3591393258E-1
4.5000000000E0 -6.1961740967E-1 9.0935694506E-1 4.4623474609E-1
4.5100000000E0 -6.1049764293E-1 9.1463072075E-1 4.5649654570E-1
4.5200000000E0 -6.0132568616E-1 9.1979378393E-1 4.6669797430E-1
4.5300000000E0 -5.9210264831E-1 9.2484576121E-1 4.7683768278E-1
4.5400000000E0 -5.8282964209E-1 9.2978628524E-1 4.8691433018E-1
4.5500000000E0 -5.7350778380E-1 9.3461499472E-1 4.9692658386E-1
4.5600000000E0 -5.6413819337E-1 9.3933153447E-1 5.0687311973E-1
4.5700000000E0 -5.5472199423E-1 9.4393555550E-1 5.1675262236E-1
4.5800000000E0 -5.4526031325E-1 9.4842671504E-1 5.2656378521E-1
4.5900000000E0 -5.3575428073E-1 9.5280467664E-1 5.3630531077E-1
4.6000000000E0 -5.2620503028E-1 9.5706911027E-1 5.4597591074E-1
4.6100000000E0 -5.1661369880E-1 9.6121969236E-1 5.5557430619E-1
4.6200000000E0 -5.0698142636E-1 9.6525610592E-1 5.6509922774E-1
4.6300000000E0 -4.9730935621E-1 9.6917804066E-1 5.7454941575E-1
4.6400000000E0 -4.8759863463E-1 9.7298519305E-1 5.8392362043E-1
4.6500000000E0 -4.7785041093E-1 9.7667726647E-1 5.9322060207E-1
4.6600000000E0 -4.6806583732E-1 9.8025397134E-1 6.0243913114E-1
4.6700000000E0 -4.5824606891E-1 9.8371502519E-1 6.1157798852E-1
4.6800000000E0 -4.4839226357E-1 9.8706015285E-1 6.2063596560E-1
4.6900000000E0 -4.3850558189E-1 9.9028908655E-1 6.2961186448E-1
4.7000000000E0 -4.2858718711E-1 9.9340156610E-1 6.3850449811E-1
4.7100000000E0 -4.1863824503E-1 9.9639733899E-1 6.4731269045E-1
4.7200000000E0 -4.0865992392E-1 9.9927616060E-1 6.5603527663E-1
4.7300000000E0 -3.9865339448E-1 1.0020377943E0 6.6467110310E-1
4.7400000000E0 -3.8861982973E-1 1.0046820117E0 6.7321902778E-1
4.7500000000E0 -3.7856040493E-1 1.0072085926E0 6.8167792023E-1
4.7600000000E0 -3.6847629749E-1 1.0096173256E0 6.9004666177E-1
4.7700000000E0 -3.5836868691E-1 1.0119080078E0 6.9832414565E-1
4.7800000000E0 -3.4823875466E-1 1.0140804453E0 7.0650927717E-1
4.7900000000E0 -3.3808768412E-1 1.0161344531E0 7.1460097387E-1
4.8000000000E0 -3.2791666044E-1 1.0180698557E0 7.2259816564E-1
4.8100000000E0 -3.1772687053E-1 1.0198864870E0 7.3049979485E-1
4.8200000000E0 -3.0751950287E-1 1.0215841903E0 7.3830481653E-1
4.8300000000E0 -2.9729574748E-1 1.0231628193E0 7.4601219847E-1
4.8400000000E0 -2.8705679578E-1 1.0246222372E0 7.5362092139E-1
4.8500000000E0 -2.7680384052E-1 1.0259623178E0 7.6112997903E-1
4.8600000000E0 -2.6653807566E-1 1.0271829452E0 7.6853837835E-1
4.8700000000E0 -2.5626069625E-1 1.0282840145E0 7.7584513959E-1
4.8800000000E0 -2.4597289835E-1 1.0292654314E0 7.8304929644E-1
4.8900000000E0 -2.3567587891E-1 1.0301271128E0 7.9014989616E-1
4.9000000000E0 -2.2537083565E-1 1.0308689870E0 7.9714599971E-1
4.9100000000E0 -2.1505896695E-1 1.0314909938E0 8.0403668186E-1
4.9200000000E0 -2.0474147172E-1 1.0319930849E0 8.1082103133E-1
4.9300000000E0 -1.9441954932E-1 1.0323752239E0 8.1749815091E-1
4.9400000000E0 -1.8409439940E-1 1.0326373866E0 8.2406715754E-1
4.9500000000E0 -1.7376722179E-1 1.0327795612E0 8.3052718250E-1
4.9600000000E0 -1.6343921637E-1 1.0328017488E0 8.3687737144E-1
4.9700000000E0 -1.5311158296E-1 1.0327039632E0 8.4311688457E-1
4.9800000000E0 -1.4278552117E-1 1.0324862313E0 8.4924489673E-1
4.9900000000E0 -1.3246223028E-1 1.0321485934E0 8.5526059748E-1
5.0000000000E0 -1.2214290908E-1 1.0316911034E0 8.6116319127E-1
5.0100000000E0 -1.1182875577E-1 1.0311138287E0 8.6695189748E-1
5.0200000000E0 -1.0152096782E-1 1.0304168511E0 8.7262595056E-1
5.0300000000E0 -9.1220741788E-2 1.0296002661E0 8.7818460014E-1
5.0400000000E0 -8.0929273212E-2 1.0286641840E0 8.8362711108E-1
5.0500000000E0 -7.0647756460E-2 1.0276087296E0 8.8895276363E-1
5.0600000000E0 -6.0377384576E-2 1.0264340425E0 8.9416085346E-1
5.0700000000E0 -5.0119349136E-2 1.0251402772E0 8.9925069183E-1
5.0800000000E0 -3.9874840093E-2 1.0237276037E0 9.0422160561E-1
5.0900000000E0 -2.9645045624E-2 1.0221962071E0 9.0907293739E-1
5.1000000000E0 -1.9431151981E-2 1.0205462883E0 9.1380404561E-1
5.1100000000E0 -9.2343433240E-3 1.0187780641E0 9.1841430457E-1
5.1200000000E0 9.4419842914E-4 1.0168917670E0 9.2290310458E-1
5.1300000000E0 1.1103293768E-2 1.0148876458E0 9.2726985200E-1
5.1400000000E0 2.1241765752E-2 1.0127659658E0 9.3151396933E-1
5.1500000000E0 3.1358440171E-2 1.0105270085E0 9.3563489530E-1
5.1600000000E0 4.1452145716E-2 1.0081710723E0 9.3963208491E-1
5.1700000000E0 5.1521714143E-2 1.0056984723E0 9.4350500955E-1
5.1800000000E0 6.1565980445E-2 1.0031095406E0 9.4725315703E-1
5.1900000000E0 7.1583783017E-2 1.0004046263E0 9.5087603167E-1
5.2000000000E0 8.1573963836E-2 9.9758409614E-1 9.5437315433E-1
5.2100000000E0 9.1535368627E-2 9.9464833379E-1 9.5774406253E-1
5.2200000000E0 1.0146684704E-1 9.9159774070E-1 9.6098831048E-1
5.2300000000E0 1.1136725283E-1 9.8843273585E-1 9.6410546912E-1
5.2400000000E0 1.2123544402E-1 9.8515375601E-1 9.6709512622E-1
5.2500000000E0 1.3107028310E-1 9.8176125575E-1 9.6995688641E-1
5.2600000000E0 1.4087063719E-1 9.7825570759E-1 9.7269037120E-1
5.2700000000E0 1.5063537822E-1 9.7463760208E-1 9.7529521911E-1
5.2800000000E0 1.6036338313E-1 9.7090744785E-1 9.7777108565E-1
5.2900000000E0 1.7005353401E-1 9.6706577170E-1 9.8011764339E-1
5.3000000000E0 1.7970471833E-1 9.6311311867E-1 9.8233458201E-1
5.3100000000E0 1.8931582910E-1 9.5905005206E-1 9.8442160830E-1
5.3200000000E0 1.9888576505E-1 9.5487715351E-1 9.8637844627E-1
5.3300000000E0 2.0841343080E-1 9.5059502300E-1 9.8820483713E-1
5.3400000000E0 2.1789773708E-1 9.4620427891E-1 9.8990053934E-1
5.3500000000E0 2.2733760091E-1 9.4170555798E-1 9.9146532865E-1
5.3600000000E0 2.3673194572E-1 9.3709951539E-1 9.9289899811E-1
5.3700000000E0 2.4607970164E-1 9.3238682468E-1 9.9420135813E-1
5.3800000000E0 2.5537980558E-1 9.2756817780E-1 9.9537223646E-1
5.3900000000E0 2.6463120148E-1 9.2264428503E-1 9.9641147827E-1
5.4000000000E0 2.7383284048E-1 9.1761587501E-1 9.9731894612E-1
5.4100000000E0 2.8298368109E-1 9.1248369462E-1 9.9809451999E-1
5.4200000000E0 2.9208268937E-1 9.0724850900E-1 9.9873809731E-1
5.4300000000E0 3.0112883914E-1 9.0191110145E-1 9.9924959297E-1
5.4400000000E0 3.1012111213E-1 8.9647227333E-1 9.9962893933E-1
5.4500000000E0 3.1905849816E-1 8.9093284403E-1 9.9987608622E-1
5.4600000000E0 3.2793999537E-1 8.8529365086E-1 9.9999100096E-1
5.4700000000E0 3.3676461033E-1 8.7955554891E-1 9.9997366835E-1
5.4800000000E0 3.4553135826E-1 8.7371941099E-1 9.9982409067E-1
5.4900000000E0 3.5423926319E-1 8.6778612745E-1 9.9954228772E-1
5.5000000000E0 3.6288735814E-1 8.6175660611E-1 9.9912829675E-1
5.5100000000E0 3.7147468530E-1 8.5563177206E-1 9.9858217253E-1
5.5200000000E0 3.8000029619E-1 8.4941256750E-1 9.9790398726E-1
5.5300000000E0 3.8846325185E-1 8.4309995165E-1 9.9709383065E-1
5.5400000000E0 3.9686262298E-1 8.3669490050E-1 9.9615180984E-1
5.5500000000E0 4.0519749011E-1 8.3019840664E-1 9.9507804940E-1
5.5600000000E0 4.1346694382E-1 8.2361147911E-1 9.9387269134E-1
5.5700000000E0 4.2167008481E-1 8.1693514313E-1 9.9253589506E-1
5.5800000000E0 4.2980602416E-1 8.1017043996E-1 9.9106783736E-1
5.5900000000E0 4.3787388340E-1 8.0331842661E-1 9.8946871238E-1
5.6000000000E0 4.4587279473E-1 7.9638017566E-1 9.8773873160E-1
5.6100000000E0 4.5380190115E-1 7.8935677500E-1 9.8587812382E-1
5.6200000000E0 4.6166035660E-1 7.8224932756E-1 9.8388713510E-1
5.6300000000E0 4.6944732614E-1 7.7505895110E-1 9.8176602873E-1
5.6400000000E0 4.7716198608E-1 7.6778677791E-1 9.7951508524E-1
5.6500000000E0 4.8480352410E-1 7.6043395454E-1 9.7713460231E-1
5.6600000000E0 4.9237113945E-1 7.5300164154E-1 9.7462489475E-1
5.6700000000E0 4.9986404301E-1 7.4549101312E-1 9.7198629446E-1
5.6800000000E0 5.0728145752E-1 7.3790325692E-1 9.6921915041E-1
5.6900000000E0 5.1462261762E-1 7.3023957365E-1 9.6632382854E-1
5.7000000000E0 5.2188677004E-1 7.2250117682E-1 9.6330071175E-1
5.7100000000E0 5.2907317370E-1 7.1468929237E-1 9.6015019984E-1
5.7200000000E0 5.3618109984E-1 7.0680515840E-1 9.5687270947E-1
5.7300000000E0 5.4320983215E-1 6.9885002481E-1 9.5346867408E-1
5.7400000000E0 5.5015866686E-1 6.9082515294E-1 9.4993854384E-1
5.7500000000E0 5.5702691289E-1 6.8273181530E-1 9.4628278562E-1
5.7600000000E0 5.6381389191E-1 6.7457129513E-1 9.4250188288E-1
5.7700000000E0 5.7051893850E-1 6.6634488610E-1 9.3859633564E-1
5.7800000000E0 5.7714140021E-1 6.5805389194E-1 9.3456666041E-1
5.7900000000E0 5.8368063768E-1 6.4969962609E-1 9.3041339009E-1
5.8000000000E0 5.9013602474E-1 6.4128341128E-1 9.2613707396E-1
5.8100000000E0 5.9650694849E-1 6.3280657923E-1 9.2173827755E-1
5.8200000000E0 6.0279280937E-1 6.2427047022E-1 9.1721758260E-1
5.8300000000E0 6.0899302130E-1 6.1567643272E-1 9.1257558696E-1
5.8400000000E0 6.1510701168E-1 6.0702582303E-1 9.0781290452E-1
5.8500000000E0 6.2113422154E-1 5.9832000487E-1 9.0293016516E-1
5.8600000000E0 6.2707410558E-1 5.8956034899E-1 8.9792801459E-1
5.8700000000E0 6.3292613223E-1 5.8074823281E-1 8.9280711436E-1
5.8800000000E0 6.3868978374E-1 5.7188503999E-1 8.8756814169E-1
5.8900000000E0 6.4436455620E-1 5.6297216005E-1 8.8221178942E-1
5.9000000000E0 6.4994995966E-1 5.5401098800E-1 8.7673876593E-1
5.9100000000E0 6.5544551811E-1 5.4500292390E-1 8.7114979501E-1
5.9200000000E0 6.6085076958E-1 5.3594937248E-1 8.6544561581E-1
5.9300000000E0 6.6616526618E-1 5.2685174276E-1 8.5962698268E-1
5.9400000000E0 6.7138857411E-1 5.1771144764E-1 8.5369466514E-1
5.9500000000E0 6.7652027372E-1 5.0852990350E-1 8.4764944773E-1
5.9600000000E0 6.8155995955E-1 4.9930852978E-1 8.4149212991E-1
5.9700000000E0 6.8650724034E-1 4.9004874865E-1 8.3522352598E-1
5.9800000000E0 6.9136173907E-1 4.8075198455E-1 8.2884446496E-1
5.9900000000E0 6.9612309296E-1 4.7141966383E-1 8.2235579046E-1
6.0000000000E0 7.0079095352E-1 4.6205321435E-1 8.1575836062E-1
6.0100000000E0 7.0536498652E-1 4.5265406508E-1 8.0905304791E-1
6.0200000000E0 7.0984487206E-1 4.4322364576E-1 8.0224073913E-1
6.0300000000E0 7.1423030450E-1 4.3376338643E-1 7.9532233517E-1
6.0400000000E0 7.1852099253E-1 4.2427471715E-1 7.8829875099E-1
6.0500000000E0 7.2271665912E-1 4.1475906753E-1 7.8117091545E-1
6.0600000000E0 7.2681704155E-1 4.0521786643E-1 7.7393977120E-1
6.0700000000E0 7.3082189136E-1 3.9565254154E-1 7.6660627454E-1
6.0800000000E0 7.3473097438E-1 3.8606451901E-1 7.5917139532E-1
6.0900000000E0 7.3854407069E-1 3.7645522314E-1 7.5163611679E-1
6.1000000000E0 7.4226097459E-1 3.6682607596E-1 7.4400143548E-1
6.1100000000E0 7.4588149460E-1 3.5717849691E-1 7.3626836106E-1
6.1200000000E0 7.4940545342E-1 3.4751390249E-1 7.2843791623E-1
6.1300000000E0 7.5283268788E-1 3.3783370589E-1 7.2051113654E-1
6.1400000000E0 7.5616304896E-1 3.2813931669E-1 7.1248907030E-1
6.1500000000E0 7.5939640167E-1 3.1843214048E-1 7.0437277843E-1
6.1600000000E0 7.6253262510E-1 3.0871357858E-1 6.9616333428E-1
6.1700000000E0 7.6557161230E-1 2.9898502767E-1 6.8786182354E-1
6.1800000000E0 7.6851327028E-1 2.8924787952E-1 6.7946934409E-1
6.1900000000E0 7.7135751993E-1 2.7950352064E-1 6.7098700580E-1
6.2000000000E0 7.7410429599E-1 2.6975333199E-1 6.6241593045E-1
6.2100000000E0 7.7675354696E-1 2.5999868869E-1 6.5375725157E-1
6.2200000000E0 7.7930523509E-1 2.5024095972E-1 6.4501211424E-1
6.2300000000E0 7.8175933627E-1 2.4048150764E-1 6.3618167500E-1
6.2400000000E0 7.8411583999E-1 2.3072168830E-1 6.2726710167E-1
6.2500000000E0 7.8637474924E-1 2.2096285057E-1 6.1826957317E-1
6.2600000000E0 7.8853608051E-1 2.1120633611E-1 6.0919027942E-1
6.2700000000E0 7.9059986363E-1 2.0145347904E-1 6.0003042115E-1
6.2800000000E0 7.9256614174E-1 1.9170560578E-1 5.9079120972E-1
6.2900000000E0 7.9443497123E-1 1.8196403471E-1 5.8147386702E-1
6.3000000000E0 7.9620642159E-1 1.7223007603E-1 5.7207962525E-1
6.3100000000E0 7.9788057541E-1 1.6250503144E-1 5.6260972679E-1
6.3200000000E0 7.9945752824E-1 1.5279019399E-1 5.5306542400E-1
6.3300000000E0 8.0093738851E-1 1.4308684782E-1 5.4344797912E-1
6.3400000000E0 8.0232027745E-1 1.3339626799E-1 5.3375866404E-1
6.3500000000E0 8.0360632900E-1 1.2371972022E-1 5.2399876016E-1
6.3600000000E0 8.0479568971E-1 1.1405846078E-1 5.1416955820E-1
6.3700000000E0 8.0588851864E-1 1.0441373623E-1 5.0427235806E-1
6.3800000000E0 8.0688498726E-1 9.4786783282E-2 4.9430846864E-1
6.3900000000E0 8.0778527938E-1 8.5178828618E-2 4.8427920765E-1
6.4000000000E0 8.0858959101E-1 7.5591088730E-2 4.7418590144E-1
6.4100000000E0 8.0929813026E-1 6.6024769759E-2 4.6402988483E-1
6.4200000000E0 8.0991111729E-1 5.6481067348E-2 4.5381250095E-1
6.4300000000E0 8.1042878414E-1 4.6961166500E-2 4.4353510103E-1
6.4400000000E0 8.1085137462E-1 3.7466241445E-2 4.3319904423E-1
6.4500000000E0 8.1117914429E-1 2.7997455509E-2 4.2280569750E-1
6.4600000000E0 8.1141236023E-1 1.8555960995E-2 4.1235643533E-1
6.4700000000E0 8.1155130102E-1 9.1428990698E-3 4.0185263961E-1
6.4800000000E0 8.1159625658E-1 -2.4060034650E-4 3.9129569948E-1
6.4900000000E0 8.1154752810E-1 -9.5934186769E-3 3.8068701106E-1
6.5000000000E0 8.1140542787E-1 -1.8914448783E-2 3.7002797733E-1
6.5100000000E0 8.1117027920E-1 -2.8202595053E-2 3.5932000795E-1
6.5200000000E0 8.1084241632E-1 -3.7456773481E-2 3.4856451901E-1
6.5300000000E0 8.1042218421E-1 -4.6675911740E-2 3.3776293293E-1
6.5400000000E0 8.0990993853E-1 -5.5858949256E-2 3.2691667820E-1
6.5500000000E0 8.0930604551E-1 -6.5004837261E-2 3.1602718921E-1
6.5600000000E0 8.0861088176E-1 -7.4112538857E-2 3.0509590608E-1
6.5700000000E0 8.0782483425E-1 -8.3181029063E-2 2.9412427446E-1
6.5800000000E0 8.0694830011E-1 -9.2209294857E-2 2.8311374534E-1
6.5900000000E0 8.0598168655E-1 -1.0119633522E-1 2.7206577484E-1
6.6000000000E0 8.0492541072E-1 -1.1014116116E-1 2.6098182404E-1
6.6100000000E0 8.0377989963E-1 -1.1904279576E-1 2.4986335877E-1
6.6200000000E0 8.0254558996E-1 -1.2790027416E-1 2.3871184944E-1
6.6300000000E0 8.0122292801E-1 -1.3671264364E-1 2.2752877081E-1
6.6400000000E0 7.9981236953E-1 -1.4547896356E-1 2.1631560183E-1
6.6500000000E0 7.9831437962E-1 -1.5419830541E-1 2.0507382543E-1
6.6600000000E0 7.9672943262E-1 -1.6286975283E-1 1.9380492832E-1
6.6700000000E0 7.9505801194E-1 -1.7149240154E-1 1.8251040079E-1
6.6800000000E0 7.9330061001E-1 -1.8006535941E-1 1.7119173652E-1
6.6900000000E0 7.9145772810E-1 -1.8858774642E-1 1.5985043240E-1
6.7000000000E0 7.8952987622E-1 -1.9705869462E-1 1.4848798828E-1
6.7100000000E0 7.8751757301E-1 -2.0547734817E-1 1.3710590685E-1
6.7200000000E0 7.8542134561E-1 -2.1384286325E-1 1.2570569337E-1
6.7300000000E0 7.8324172951E-1 -2.2215440809E-1 1.1428885548E-1
6.7400000000E0 7.8097926850E-1 -2.3041116294E-1 1.0285690307E-1
6.7500000000E0 7.7863451449E-1 -2.3861231999E-1 9.1411347977E-2
6.7600000000E0 7.7620802739E-1 -2.4675708337E-1 7.9953703869E-2
6.7700000000E0 7.7370037504E-1 -2.5484466913E-1 6.8485485999E-2
6.7800000000E0 7.7111213304E-1 -2.6287430517E-1 5.7008211024E-2
6.7900000000E0 7.6844388468E-1 -2.7084523118E-1 4.5523396796E-2
6.8000000000E0 7.6569622075E-1 -2.7875669866E-1 3.4032562166E-2
6.8100000000E0 7.6286973950E-1 -2.8660797081E-1 2.2537226779E-2
6.8200000000E0 7.5996504649E-1 -2.9439832250E-1 1.1038910877E-2
6.8300000000E0 7.5698275446E-1 -3.0212704022E-1 -4.6086490550E-4
6.8400000000E0 7.5392348324E-1 -3.0979342204E-1 -1.1960579739E-2
6.8500000000E0 7.5078785961E-1 -3.1739677754E-1 -2.3458712802E-2
6.8600000000E0 7.4757651720E-1 -3.2493642773E-1 -3.4953743485E-2
6.8700000000E0 7.4429009639E-1 -3.3241170504E-1 -4.6444151587E-2
6.8800000000E0 7.4092924415E-1 -3.3982195323E-1 -5.7928417517E-2
6.8900000000E0 7.3749461399E-1 -3.4716652732E-1 -6.9405022497E-2
6.9000000000E0 7.3398686579E-1 -3.5444479357E-1 -8.0872448765E-2
6.9100000000E0 7.3040666571E-1 -3.6165612936E-1 -9.2329179769E-2
6.9200000000E0 7.2675468611E-1 -3.6879992317E-1 -1.0377370037E-1
6.9300000000E0 7.2303160538E-1 -3.7587557450E-1 -1.1520449706E-1
6.9400000000E0 7.1923810787E-1 -3.8288249381E-1 -1.2662005811E-1
6.9500000000E0 7.1537488378E-1 -3.8982010246E-1 -1.3801887385E-1
6.9600000000E0 7.1144262903E-1 -3.9668783261E-1 -1.4939943680E-1
6.9700000000E0 7.0744204517E-1 -4.0348512721E-1 -1.6076024188E-1
6.9800000000E0 7.0337383928E-1 -4.1021143989E-1 -1.7209978666E-1
6.9900000000E0 6.9923872384E-1 -4.1686623492E-1 -1.8341657149E-1
7.0000000000E0 6.9503741662E-1 -4.2344898712E-1 -1.9470909975E-1
