1
1.0930000000E1 -1.2149393819E-1 5.2756550780E-1 -1.0660261395E0
1.0940000000E1 -1.1621342554E-1 5.2864273115E-1 -1.0560448252E0
1.0950000000E1 -1.1092219533E-1 5.2970783723E-1 -1.0460579065E0
1.0960000000E1 -1.0562036792E-1 5.3076100724E-1 -1.0360663820E0
1.0970000000E1 -1.0030806187E-1 5.3180241562E-1 -1.0260712509E0
1.0980000000E1 -9.4985394055E-2 5.3283222995E-1 -1.0160735127E0
1.0990000000E1 -8.9652479673E-2 5.3385061077E-1 -1.0060741671E0
1.1000000000E1 -8.4309432368E-2 5.3485771155E-1 -9.9607421415E-1
1.1010000000E1 -7.8956364274E-2 5.3585367849E-1 -9.8607465374E-1
1.1020000000E1 -7.3593386100E-2 5.3683865047E-1 -9.7607648584E-1
1.1030000000E1 -6.8220607197E-2 5.3781275891E-1 -9.6608071027E-1
1.1040000000E1 -6.2838135637E-2 5.3877612764E-1 -9.5608832658E-1
1.1050000000E1 -5.7446078289E-2 5.3972887282E-1 -9.4610033402E-1
1.1060000000E1 -5.2044540893E-2 5.4067110282E-1 -9.3611773138E-1
1.1070000000E1 -4.6633628144E-2 5.4160291811E-1 -9.2614151690E-1
1.1080000000E1 -4.1213443764E-2 5.4252441116E-1 -9.1617268819E-1
1.1090000000E1 -3.5784090591E-2 5.4343566631E-1 -9.0621224214E-1
1.1100000000E1 -3.0345670653E-2 5.4433675973E-1 -8.9626117478E-1
1.1110000000E1 -2.4898285256E-2 5.4522775922E-1 -8.8632048121E-1
1.1120000000E1 -1.9442035065E-2 5.4610872422E-1 -8.7639115549E-1
1.1130000000E1 -1.3977020189E-2 5.4697970561E-1 -8.6647419053E-1
1.1140000000E1 -8.5033402664E-3 5.4784074567E-1 -8.5657057804E-1
1.1150000000E1 -3.0210945519E-3 5.4869187799E-1 -8.4668130837E-1
1.1160000000E1 2.4696179955E-3 5.4953312733E-1 -8.3680737043E-1
1.1170000000E1 7.9686986250E-3 5.5036450955E-1 -8.2694975160E-1
1.1180000000E1 1.3476048704E-2 5.5118603154E-1 -8.1710943765E-1
1.1190000000E1 1.8991569627E-2 5.5199769107E-1 -8.0728741260E-1
1.1200000000E1 2.4515162726E-2 5.5279947678E-1 -7.9748465863E-1
1.1210000000E1 3.0046729178E-2 5.5359136800E-1 -7.8770215602E-1
1.1220000000E1 3.5586169911E-2 5.5437333474E-1 -7.7794088301E-1
1.1230000000E1 4.1133385510E-2 5.5514533756E-1 -7.6820181572E-1
1.1240000000E1 4.6688276124E-2 5.5590732751E-1 -7.5848592805E-1
1.1250000000E1 5.2250741368E-2 5.5665924602E-1 -7.4879419157E-1
1.1260000000E1 5.7820680229E-2 5.5740102484E-1 -7.3912757545E-1
1.1270000000E1 6.3397990967E-2 5.5813258596E-1 -7.2948704636E-1
1.1280000000E1 6.8982571017E-2 5.5885384152E-1 -7.1987356832E-1
1.1290000000E1 7.4574316893E-2 5.5956469373E-1 -7.1028810269E-1
1.1300000000E1 8.0173124084E-2 5.6026503482E-1 -7.0073160799E-1
1.1310000000E1 8.5778886957E-2 5.6095474695E-1 -6.9120503988E-1
1.1320000000E1 9.1391498655E-2 5.6163370213E-1 -6.8170935100E-1
1.1330000000E1 9.7010850994E-2 5.6230176215E-1 -6.7224549091E-1
1.1340000000E1 1.0263683436E-1 5.6295877854E-1 -6.6281440599E-1
1.1350000000E1 1.0826933762E-1 5.6360459249E-1 -6.5341703934E-1
1.1360000000E1 1.1390824799E-1 5.6423903477E-1 -6.4405433068E-1
1.1370000000E1 1.1955345096E-1 5.6486192568E-1 -6.3472721629E-1
1.1380000000E1 1.2520483015E-1 5.6547307500E-1 -6.2543662887E-1
1.1390000000E1 1.3086226727E-1 5.6607228192E-1 -6.1618349746E-1
1.1400000000E1 1.3652564195E-1 5.6665933501E-1 -6.0696874737E-1
1.1410000000E1 1.4219483165E-1 5.6723401212E-1 -5.9779330008E-1
1.1420000000E1 1.4786971158E-1 5.6779608039E-1 -5.8865807311E-1
1.1430000000E1 1.5355015456E-1 5.6834529616E-1 -5.7956397998E-1
1.1440000000E1 1.5923603093E-1 5.6888140494E-1 -5.7051193009E-1
1.1450000000E1 1.6492720844E-1 5.6940414137E-1 -5.6150282865E-1
1.1460000000E1 1.7062355213E-1 5.6991322921E-1 -5.5253757655E-1
1.1470000000E1 1.7632492422E-1 5.7040838124E-1 -5.4361707031E-1
1.1480000000E1 1.8203118403E-1 5.7088929931E-1 -5.3474220197E-1
1.1490000000E1 1.8774218784E-1 5.7135567423E-1 -5.2591385902E-1
1.1500000000E1 1.9345778878E-1 5.7180718584E-1 -5.1713292428E-1
1.1510000000E1 1.9917783674E-1 5.7224350289E-1 -5.0840027583E-1
1.1520000000E1 2.0490217825E-1 5.7266428311E-1 -4.9971678694E-1
1.1530000000E1 2.1063065634E-1 5.7306917315E-1 -4.9108332595E-1
1.1540000000E1 2.1636311049E-1 5.7345780857E-1 -4.8250075619E-1
1.1550000000E1 2.2209937648E-1 5.7382981389E-1 -4.7396993592E-1
1.1560000000E1 2.2783928627E-1 5.7418480252E-1 -4.6549171820E-1
1.1570000000E1 2.3358266791E-1 5.7452237681E-1 -4.5706695086E-1
1.1580000000E1 2.3932934544E-1 5.7484212807E-1 -4.4869647636E-1
1.1590000000E1 2.4507913873E-1 5.7514363656E-1 -4.4038113175E-1
1.1600000000E1 2.5083186344E-1 5.7542647150E-1 -4.3212174855E-1
1.1610000000E1 2.5658733085E-1 5.7569019115E-1 -4.2391915270E-1
1.1620000000E1 2.6234534778E-1 5.7593434279E-1 -4.1577416444E-1
1.1630000000E1 2.6810571647E-1 5.7615846281E-1 -4.0768759827E-1
1.1640000000E1 2.7386823447E-1 5.7636207669E-1 -3.9966026284E-1
1.1650000000E1 2.7963269456E-1 5.7654469912E-1 -3.9169296087E-1
1.1660000000E1 2.8539888459E-1 5.7670583401E-1 -3.8378648909E-1
1.1670000000E1 2.9116658742E-1 5.7684497457E-1 -3.7594163814E-1
1.1680000000E1 2.9693558079E-1 5.7696160339E-1 -3.6815919250E-1
1.1690000000E1 3.0270563720E-1 5.7705519252E-1 -3.6043993040E-1
1.1700000000E1 3.0847652385E-1 5.7712520353E-1 -3.5278462377E-1
1.1710000000E1 3.1424800250E-1 5.7717108762E-1 -3.4519403813E-1
1.1720000000E1 3.2001982937E-1 5.7719228576E-1 -3.3766893253E-1
1.1730000000E1 3.2579175504E-1 5.7718822871E-1 -3.3021005948E-1
1.1740000000E1 3.3156352437E-1 5.7715833724E-1 -3.2281816486E-1
1.1750000000E1 3.3733487637E-1 5.7710202217E-1 -3.1549398784E-1
1.1760000000E1 3.4310554412E-1 5.7701868456E-1 -3.0823826085E-1
1.1770000000E1 3.4887525465E-1 5.7690771585E-1 -3.0105170945E-1
1.1780000000E1 3.5464372889E-1 5.7676849798E-1 -2.9393505229E-1
1.1790000000E1 3.6041068153E-1 5.7660040357E-1 -2.8688900102E-1
1.1800000000E1 3.6617582095E-1 5.7640279610E-1 -2.7991426025E-1
1.1810000000E1 3.7193884911E-1 5.7617503010E-1 -2.7301152745E-1
1.1820000000E1 3.7769946150E-1 5.7591645131E-1 -2.6618149288E-1
1.1830000000E1 3.8345734701E-1 5.7562639691E-1 -2.5942483954E-1
1.1840000000E1 3.8921218787E-1 5.7530419572E-1 -2.5274224310E-1
1.1850000000E1 3.9496365957E-1 5.7494916842E-1 -2.4613437179E-1
1.1860000000E1 4.0071143076E-1 5.7456062780E-1 -2.3960188642E-1
1.1870000000E1 4.0645516318E-1 5.7413787900E-1 -2.3314544021E-1
1.1880000000E1 4.1219451159E-1 5.7368021975E-1 -2.2676567881E-1
1.1890000000E1 4.1792912372E-1 5.7318694066E-1 -2.2046324019E-1
1.1900000000E1 4.2365864013E-1 5.7265732548E-1 -2.1423875459E-1
1.1910000000E1 4.2938269422E-1 5.7209065141E-1 -2.0809284445E-1
1.1920000000E1 4.3510091214E-1 5.7148618939E-1 -2.0202612435E-1
1.1930000000E1 4.4081291268E-1 5.7084320444E-1 -1.9603920098E-1
1.1940000000E1 4.4651830731E-1 5.7016095594E-1 -1.9013267300E-1
1.1950000000E1 4.5221670002E-1 5.6943869802E-1 -1.8430713107E-1
1.1960000000E1 4.5790768736E-1 5.6867567989E-1 -1.7856315774E-1
1.1970000000E1 4.6359085832E-1 5.6787114620E-1 -1.7290132741E-1
1.1980000000E1 4.6926579433E-1 5.6702433743E-1 -1.6732220624E-1
1.1990000000E1 4.7493206922E-1 5.6613449030E-1 -1.6182635215E-1
1.2000000000E1 4.8058924914E-1 5.6520083812E-1 -1.5641431471E-1
1.2010000000E1 4.8623689260E-1 5.6422261127E-1 -1.5108663514E-1
1.2020000000E1 4.9187455036E-1 5.6319903760E-1 -1.4584384618E-1
1.2030000000E1 4.9750176548E-1 5.6212934286E-1 -1.4068647213E-1
1.2040000000E1 5.0311807325E-1 5.6101275120E-1 -1.3561502869E-1
1.2050000000E1 5.0872300122E-1 5.5984848560E-1 -1.3063002303E-1
1.2060000000E1 5.1431606914E-1 5.5863576837E-1 -1.2573195363E-1
1.2070000000E1 5.1989678900E-1 5.5737382167E-1 -1.2092131030E-1
1.2080000000E1 5.2546466500E-1 5.5606186798E-1 -1.1619857410E-1
1.2090000000E1 5.3101919358E-1 5.5469913064E-1 -1.1156421730E-1
1.2100000000E1 5.3655986341E-1 5.5328483442E-1 -1.0701870332E-1
1.2110000000E1 5.4208615542E-1 5.5181820600E-1 -1.0256248673E-1
1.2120000000E1 5.4759754282E-1 5.5029847462E-1 -9.8196013124E-2
1.2130000000E1 5.5309349111E-1 5.4872487257E-1 -9.3919719161E-2
1.2140000000E1 5.5857345816E-1 5.4709663584E-1 -8.9734032462E-2
1.2150000000E1 5.6403689419E-1 5.4541300470E-1 -8.5639371593E-2
1.2160000000E1 5.6948324186E-1 5.4367322430E-1 -8.1636146017E-2
1.2170000000E1 5.7491193630E-1 5.4187654533E-1 -7.7724756053E-2
1.2180000000E1 5.8032240517E-1 5.4002222461E-1 -7.3905592836E-2
1.2190000000E1 5.8571406873E-1 5.3810952579E-1 -7.0179038279E-2
1.2200000000E1 5.9108633992E-1 5.3613771995E-1 -6.6545465036E-2
1.2210000000E1 5.9643862442E-1 5.3410608632E-1 -6.3005236460E-2
1.2220000000E1 6.0177032074E-1 5.3201391296E-1 -5.9558706571E-2
1.2230000000E1 6.0708082032E-1 5.2986049739E-1 -5.6206220020E-2
1.2240000000E1 6.1236950759E-1 5.2764514738E-1 -5.2948112051E-2
1.2250000000E1 6.1763576016E-1 5.2536718159E-1 -4.9784708474E-2
1.2260000000E1 6.2287894883E-1 5.2302593029E-1 -4.6716325626E-2
1.2270000000E1 6.2809843778E-1 5.2062073615E-1 -4.3743270343E-2
1.2280000000E1 6.3329358467E-1 5.1815095489E-1 -4.0865839927E-2
1.2290000000E1 6.3846374078E-1 5.1561595608E-1 -3.8084322120E-2
1.2300000000E1 6.4360825116E-1 5.1301512387E-1 -3.5398995070E-2
1.2310000000E1 6.4872645475E-1 5.1034785771E-1 -3.2810127309E-2
1.2320000000E1 6.5381768458E-1 5.0761357317E-1 -3.0317977721E-2
1.2330000000E1 6.5888126788E-1 5.0481170264E-1 -2.7922795519E-2
1.2340000000E1 6.6391652631E-1 5.0194169614E-1 -2.5624820218E-2
1.2350000000E1 6.6892277611E-1 4.9900302208E-1 -2.3424281616E-2
1.2360000000E1 6.7389932826E-1 4.9599516799E-1 -2.1321399763E-2
1.2370000000E1 6.7884548875E-1 4.9291764136E-1 -1.9316384946E-2
1.2380000000E1 6.8376055870E-1 4.8976997034E-1 -1.7409437665E-2
1.2390000000E1 6.8864383463E-1 4.8655170458E-1 -1.5600748613E-2
1.2400000000E1 6.9349460864E-1 4.8326241596E-1 -1.3890498658E-2
1.2410000000E1 6.9831216867E-1 4.7990169934E-1 -1.2278858823E-2
1.2420000000E1 7.0309579869E-1 4.7646917338E-1 -1.0765990270E-2
1.2430000000E1 7.0784477898E-1 4.7296448126E-1 -9.3520442860E-3
1.2440000000E1 7.1255838638E-1 4.6938729147E-1 -8.0371622635E-3
1.2450000000E1 7.1723589451E-1 4.6573729849E-1 -6.8214756897E-3
1.2460000000E1 7.2187657406E-1 4.6201422362E-1 -5.7051061324E-3
1.2470000000E1 7.2647969306E-1 4.5821781565E-1 -4.6881652275E-3
1.2480000000E1 7.3104451714E-1 4.5434785163E-1 -3.7707546684E-3
1.2490000000E1 7.3557030986E-1 4.5040413753E-1 -2.9529661953E-3
1.2500000000E1 7.4005633295E-1 4.4638650900E-1 -2.2348815864E-3
1.2510000000E1 7.4450184663E-1 4.4229483202E-1 -1.6165726495E-3
1.2520000000E1 7.4890610993E-1 4.3812900360E-1 -1.0981012150E-3
1.2530000000E1 7.5326838099E-1 4.3388895241E-1 -6.7951912967E-4
1.2540000000E1 7.5758791738E-1 4.2957463946E-1 -3.6086825132E-4
1.2550000000E1 7.6186397642E-1 4.2518605870E-1 -1.4218044477E-4
1.2560000000E1 7.6609581555E-1 4.2072323765E-1 -2.3477578642E-5
1.2570000000E1 7.7028269259E-1 4.1618623799E-1 -4.7715231070E-6
1.2580000000E1 7.7442386617E-1 4.1157515607E-1 -8.6064148760E-5
1.2590000000E1 7.7851859603E-1 4.0689012356E-1 -2.6734732641E-4
1.2600000000E1 7.8256614338E-1 4.0213130789E-1 -5.4860292788E-4
1.2610000000E1 7.8656577129E-1 3.9729891276E-1 -9.2980282785E-4
1.2620000000E1 7.9051674501E-1 3.9239317866E-1 -1.4109089067E-3
1.2630000000E1 7.9441833237E-1 3.8741438326E-1 -1.9918730541E-3
1.2640000000E1 7.9826980414E-1 3.8236284187E-1 -2.6726371742E-3
1.2650000000E1 8.0207043443E-1 3.7723890779E-1 -3.4531331911E-3
1.2660000000E1 8.0581950103E-1 3.7204297272E-1 -4.3332830560E-3
1.2670000000E1 8.0951628584E-1 3.6677546704E-1 -5.3129987545E-3
1.2680000000E1 8.1316007523E-1 3.6143686015E-1 -6.3921823159E-3
1.2690000000E1 8.1675016045E-1 3.5602766071E-1 -7.5707258227E-3
1.2700000000E1 8.2028583801E-1 3.5054841685E-1 -8.8485114216E-3
1.2710000000E1 8.2376641008E-1 3.4499971643E-1 -1.0225411335E-2
1.2720000000E1 8.2719118488E-1 3.3938218712E-1 -1.1701287874E-2
1.2730000000E1 8.3055947709E-1 3.3369649660E-1 -1.3275993453E-2
1.2740000000E1 8.3387060825E-1 3.2794335257E-1 -1.4949370601E-2
1.2750000000E1 8.3712390717E-1 3.2212350288E-1 -1.6721251983E-2
1.2760000000E1 8.4031871029E-1 3.1623773545E-1 -1.8591460413E-2
1.2770000000E1 8.4345436213E-1 3.1028687831E-1 -2.0559808870E-2
1.2780000000E1 8.4653021568E-1 3.0427179951E-1 -2.2626100522E-2
1.2790000000E1 8.4954563275E-1 2.9819340698E-1 -2.4790128740E-2
1.2800000000E1 8.5249998446E-1 2.9205264841E-1 -2.7051677125E-2
1.2810000000E1 8.5539265155E-1 2.8585051104E-1 -2.9410519523E-2
1.2820000000E1 8.5822302481E-1 2.7958802143E-1 -3.1866420052E-2
1.2830000000E1 8.6099050549E-1 2.7326624518E-1 -3.4419133124E-2
1.2840000000E1 8.6369450567E-1 2.6688628661E-1 -3.7068403470E-2
1.2850000000E1 8.6633444862E-1 2.6044928838E-1 -3.9813966164E-2
1.2860000000E1 8.6890976923E-1 2.5395643111E-1 -4.2655546654E-2
1.2870000000E1 8.7141991437E-1 2.4740893292E-1 -4.5592860782E-2
1.2880000000E1 8.7386434323E-1 2.4080804890E-1 -4.8625614821E-2
1.2890000000E1 8.7624252776E-1 2.3415507066E-1 -5.1753505498E-2
1.2900000000E1 8.7855395294E-1 2.2745132567E-1 -5.4976220025E-2
1.2910000000E1 8.8079811721E-1 2.2069817666E-1 -5.8293436134E-2
1.2920000000E1 8.8297453280E-1 2.1389702100E-1 -6.1704822107E-2
1.2930000000E1 8.8508272604E-1 2.0704928994E-1 -6.5210036807E-2
1.2940000000E1 8.8712223776E-1 2.0015644791E-1 -6.8808729716E-2
1.2950000000E1 8.8909262354E-1 1.9321999170E-1 -7.2500540968E-2
1.2960000000E1 8.9099345410E-1 1.8624144966E-1 -7.6285101384E-2
1.2970000000E1 8.9282431557E-1 1.7922238081E-1 -8.0162032512E-2
1.2980000000E1 8.9458480981E-1 1.7216437399E-1 -8.4130946663E-2
1.2990000000E1 8.9627455469E-1 1.6506904685E-1 -8.8191446947E-2
1.3000000000E1 8.9789318439E-1 1.5793804492E-1 -9.2343127318E-2
1.3010000000E1 8.9944034968E-1 1.5077304060E-1 -9.6585572611E-2
1.3020000000E1 9.0091571814E-1 1.4357573210E-1 -1.0091835859E-1
1.3030000000E1 9.0231897447E-1 1.3634784234E-1 -1.0534105197E-1
1.3040000000E1 9.0364982070E-1 1.2909111790E-1 -1.0985321049E-1
1.3050000000E1 9.0490797641E-1 1.2180732780E-1 -1.1445438294E-1
1.3060000000E1 9.0609317901E-1 1.1449826240E-1 -1.1914410921E-1
1.3070000000E1 9.0720518385E-1 1.0716573215E-1 -1.2392192032E-1
1.3080000000E1 9.0824376452E-1 9.9811566410E-2 -1.2878733851E-1
1.3090000000E1 9.0920871295E-1 9.2437612149E-2 -1.3373987722E-1
1.3100000000E1 9.1009983962E-1 8.5045732708E-2 -1.3877904122E-1
1.3110000000E1 9.1091697374E-1 7.7637806494E-2 -1.4390432659E-1
1.3120000000E1 9.1165996334E-1 7.0215725663E-2 -1.4911522080E-1
1.3130000000E1 9.1232867542E-1 6.2781394785E-2 -1.5441120277E-1
1.3140000000E1 9.1292299611E-1 5.5336729498E-2 -1.5979174291E-1
1.3150000000E1 9.1344283071E-1 4.7883655139E-2 -1.6525630317E-1
1.3160000000E1 9.1388810383E-1 4.0424105368E-2 -1.7080433709E-1
1.3170000000E1 9.1425875944E-1 3.2960020776E-2 -1.7643528988E-1
1.3180000000E1 9.1455476095E-1 2.5493347491E-2 -1.8214859845E-1
1.3190000000E1 9.1477609125E-1 1.8026035766E-2 -1.8794369146E-1
1.3200000000E1 9.1492275273E-1 1.0560038573E-2 -1.9381998942E-1
1.3210000000E1 9.1499476733E-1 3.0973101840E-3 -1.9977690471E-1
1.3220000000E1 9.1499217655E-1 -4.3601952424E-3 -2.0581384163E-1
1.3230000000E1 9.1491504138E-1 -1.1810525079E-2 -2.1193019649E-1
1.3240000000E1 9.1476344238E-1 -1.9251729645E-2 -2.1812535767E-1
1.3250000000E1 9.1453747955E-1 -2.6681863611E-2 -2.2439870565E-1
1.3260000000E1 9.1423727232E-1 -3.4098987410E-2 -2.3074961311E-1
1.3270000000E1 9.1386295951E-1 -4.1501168626E-2 -2.3717744495E-1
1.3280000000E1 9.1341469920E-1 -4.8886483385E-2 -2.4368155841E-1
1.3290000000E1 9.1289266868E-1 -5.6253017725E-2 -2.5026130308E-1
1.3300000000E1 9.1229706433E-1 -6.3598868959E-2 -2.5691602098E-1
1.3310000000E1 9.1162810149E-1 -7.0922147021E-2 -2.6364504665E-1
1.3320000000E1 9.1088601435E-1 -7.8220975789E-2 -2.7044770719E-1
1.3330000000E1 9.1007105579E-1 -8.5493494400E-2 -2.7732332235E-1
1.3340000000E1 9.0918349722E-1 -9.2737858534E-2 -2.8427120456E-1
1.3350000000E1 9.0822362843E-1 -9.9952241682E-2 -2.9129065905E-1
1.3360000000E1 9.0719175737E-1 -1.0713483639E-1 -2.9838098388E-1
1.3370000000E1 9.0608820999E-1 -1.1428385547E-1 -3.0554147001E-1
1.3380000000E1 9.0491333001E-1 -1.2139753319E-1 -3.1277140141E-1
1.3390000000E1 9.0366747870E-1 -1.2847412646E-1 -3.2007005509E-1
1.3400000000E1 9.0235103466E-1 -1.3551191591E-1 -3.2743670118E-1
1.3410000000E1 9.0096439359E-1 -1.4250920706E-1 -3.3487060304E-1
1.3420000000E1 8.9950796799E-1 -1.4946433132E-1 -3.4237101728E-1
1.3430000000E1 8.9798218695E-1 -1.5637564707E-1 -3.4993719385E-1
1.3440000000E1 8.9638749582E-1 -1.6324154066E-1 -3.5756837616E-1
1.3450000000E1 8.9472435600E-1 -1.7006042735E-1 -3.6526380109E-1
1.3460000000E1 8.9299324457E-1 -1.7683075224E-1 -3.7302269910E-1
1.3470000000E1 8.9119465403E-1 -1.8355099120E-1 -3.8084429431E-1
1.3480000000E1 8.8932909198E-1 -1.9021965166E-1 -3.8872780456E-1
1.3490000000E1 8.8739708082E-1 -1.9683527349E-1 -3.9667244152E-1
1.3500000000E1 8.8539915737E-1 -2.0339642969E-1 -4.0467741072E-1
1.3510000000E1 8.8333587258E-1 -2.0990172723E-1 -4.1274191167E-1
1.3520000000E1 8.8120779119E-1 -2.1634980764E-1 -4.2086513794E-1
1.3530000000E1 8.7901549135E-1 -2.2273934771E-1 -4.2904627720E-1
1.3540000000E1 8.7675956429E-1 -2.2906906012E-1 -4.3728451135E-1
1.3550000000E1 8.7444061394E-1 -2.3533769393E-1 -4.4557901658E-1
1.3560000000E1 8.7205925659E-1 -2.4154403518E-1 -4.5392896343E-1
1.3570000000E1 8.6961612047E-1 -2.4768690735E-1 -4.6233351692E-1
1.3580000000E1 8.6711184545E-1 -2.5376517178E-1 -4.7079183660E-1
1.3590000000E1 8.6454708257E-1 -2.5977772806E-1 -4.7930307665E-1
1.3600000000E1 8.6192249374E-1 -2.6572351443E-1 -4.8786638595E-1
1.3610000000E1 8.5923875128E-1 -2.7160150804E-1 -4.9648090817E-1
1.3620000000E1 8.5649653759E-1 -2.7741072526E-1 -5.0514578188E-1
1.3630000000E1 8.5369654470E-1 -2.8315022187E-1 -5.1386014059E-1
1.3640000000E1 8.5083947394E-1 -2.8881909327E-1 -5.2262311287E-1
1.3650000000E1 8.4792603546E-1 -2.9441647463E-1 -5.3143382243E-1
1.3660000000E1 8.4495694793E-1 -2.9994154096E-1 -5.4029138821E-1
1.3670000000E1 8.4193293805E-1 -3.0539350722E-1 -5.4919492446E-1
1.3680000000E1 8.3885474021E-1 -3.1077162829E-1 -5.5814354084E-1
1.3690000000E1 8.3572309608E-1 -3.1607519901E-1 -5.6713634248E-1
1.3700000000E1 8.3253875417E-1 -3.2130355408E-1 -5.7617243012E-1
1.3710000000E1 8.2930246950E-1 -3.2645606801E-1 -5.8525090016E-1
1.3720000000E1 8.2601500315E-1 -3.3153215496E-1 -5.9437084475E-1
1.3730000000E1 8.2267712187E-1 -3.3653126858E-1 -6.0353135192E-1
1.3740000000E1 8.1928959771E-1 -3.4145290184E-1 -6.1273150560E-1
1.3750000000E1 8.1585320762E-1 -3.4629658676E-1 -6.2197038581E-1
1.3760000000E1 8.1236873304E-1 -3.5106189416E-1 -6.3124706865E-1
1.3770000000E1 8.0883695954E-1 -3.5574843338E-1 -6.4056062648E-1
1.3780000000E1 8.0525867641E-1 -3.6035585193E-1 -6.4991012793E-1
1.3790000000E1 8.0163467631E-1 -3.6488383510E-1 -6.5929463807E-1
1.3800000000E1 7.9796575488E-1 -3.6933210564E-1 -6.6871321845E-1
1.3810000000E1 7.9425271034E-1 -3.7370042330E-1 -6.7816492723E-1
1.3820000000E1 7.9049634318E-1 -3.7798858438E-1 -6.8764881923E-1
1.3830000000E1 7.8669745574E-1 -3.8219642130E-1 -6.9716394609E-1
1.3840000000E1 7.8285685189E-1 -3.8632380204E-1 -7.0670935629E-1
1.3850000000E1 7.7897533666E-1 -3.9037062969E-1 -7.1628409530E-1
1.3860000000E1 7.7505371589E-1 -3.9433684189E-1 -7.2588720566E-1
1.3870000000E1 7.7109279588E-1 -3.9822241022E-1 -7.3551772706E-1
1.3880000000E1 7.6709338307E-1 -4.0202733970E-1 -7.4517469646E-1
1.3890000000E1 7.6305628373E-1 -4.0575166812E-1 -7.5485714817E-1
1.3900000000E1 7.5898230356E-1 -4.0939546546E-1 -7.6456411395E-1
1.3910000000E1 7.5487224744E-1 -4.1295883324E-1 -7.7429462312E-1
1.3920000000E1 7.5072691911E-1 -4.1644190389E-1 -7.8404770263E-1
1.3930000000E1 7.4654712082E-1 -4.1984484004E-1 -7.9382237718E-1
1.3940000000E1 7.4233365308E-1 -4.2316783391E-1 -8.0361766931E-1
1.3950000000E1 7.3808731435E-1 -4.2641110656E-1 -8.1343259950E-1
1.3960000000E1 7.3380890072E-1 -4.2957490720E-1 -8.2326618627E-1
1.3970000000E1 7.2949920571E-1 -4.3265951253E-1 -8.3311744626E-1
1.3980000000E1 7.2515901992E-1 -4.3566522596E-1 -8.4298539436E-1
1.3990000000E1 7.2078913081E-1 -4.3859237690E-1 -8.5286904379E-1
1.4000000000E1 7.1639032243E-1 -4.4144132007E-1 -8.6276740617E-1
1.4010000000E1 7.1196337517E-1 -4.4421243470E-1 -8.7267949170E-1
1.4020000000E1 7.0750906552E-1 -4.4690612381E-1 -8.8260430916E-1
1.4030000000E1 7.0302816583E-1 -4.4952281350E-1 -8.9254086608E-1
1.4040000000E1 6.9852144411E-1 -4.5206295213E-1 -9.0248816882E-1
1.4050000000E1 6.9398966376E-1 -4.5452700964E-1 -9.1244522266E-1
1.4060000000E1 6.8943358341E-1 -4.5691547677E-1 -9.2241103189E-1
1.4070000000E1 6.8485395667E-1 -4.5922886427E-1 -9.3238459994E-1
1.4080000000E1 6.8025153198E-1 -4.6146770224E-1 -9.4236492947E-1
1.4090000000E1 6.7562705237E-1 -4.6363253929E-1 -9.5235102245E-1
1.4100000000E1 6.7098125532E-1 -4.6572394187E-1 -9.6234188028E-1
1.4110000000E1 6.6631487256E-1 -4.6774249345E-1 -9.7233650388E-1
1.4120000000E1 6.6162862992E-1 -4.6968879387E-1 -9.8233389380E-1
1.4130000000E1 6.5692324715E-1 -4.7156345855E-1 -9.9233305030E-1
1.4140000000E1 6.5219943778E-1 -4.7336711776E-1 -1.0023329735E0
1.4150000000E1 6.4745790898E-1 -4.7510041594E-1 -1.0123326634E0
1.4160000000E1 6.4269936142E-1 -4.7676401094E-1 -1.0223311200E0
1.4170000000E1 6.3792448910E-1 -4.7835857337E-1 -1.0323273435E0
1.4180000000E1 6.3313397931E-1 -4.7988478583E-1 -1.0423203343E0
1.4190000000E1 6.2832851242E-1 -4.8134334228E-1 -1.0523090931E0
1.4200000000E1 6.2350876183E-1 -4.8273494735E-1 -1.0622926210E0
1.4210000000E1 6.1867539385E-1 -4.8406031562E-1 -1.0722699197E0
1.4220000000E1 6.1382906760E-1 -4.8532017103E-1 -1.0822399915E0
1.4230000000E1 6.0897043491E-1 -4.8651524618E-1 -1.0922018393E0
1.4240000000E1 6.0410014027E-1 -4.8764628170E-1 -1.1021544670E0
1.4250000000E1 5.9921882070E-1 -4.8871402565E-1 -1.1120968794E0
1.4260000000E1 5.9432710573E-1 -4.8971923286E-1 -1.1220280821E0
1.4270000000E1 5.8942561731E-1 -4.9066266434E-1 -1.1319470821E0
1.4280000000E1 5.8451496975E-1 -4.9154508671E-1 -1.1418528875E0
1.4290000000E1 5.7959576967E-1 -4.9236727157E-1 -1.1517445078E0
1.4300000000E1 5.7466861597E-1 -4.9312999499E-1 -1.1616209537E0
1.4310000000E1 5.6973409974E-1 -4.9383403691E-1 -1.1714812376E0
1.4320000000E1 5.6479280428E-1 -4.9448018061E-1 -1.1813243736E0
1.4330000000E1 5.5984530504E-1 -4.9506921219E-1 -1.1911493772E0
1.4340000000E1 5.5489216959E-1 -4.9560192003E-1 -1.2009552661E0
1.4350000000E1 5.4993395762E-1 -4.9607909431E-1 -1.2107410596E0
1.4360000000E1 5.4497122090E-1 -4.9650152652E-1 -1.2205057791E0
1.4370000000E1 5.4000450328E-1 -4.9687000896E-1 -1.2302484483E0
1.4380000000E1 5.3503434070E-1 -4.9718533430E-1 -1.2399680928E0
1.4390000000E1 5.3006126116E-1 -4.9744829511E-1 -1.2496637406E0
