1
5.7800000000E0 8.1633588063E-1 -9.5587841147E-1 -1.2419010410E-1
5.7900000000E0 8.0679005778E-1 -9.5298197001E-1 -1.1940741009E-1
5.8000000000E0 7.9727358944E-1 -9.4999968210E-1 -1.1471277461E-1
5.8100000000E0 7.8778731356E-1 -9.4693609006E-1 -1.1010666710E-1
5.8200000000E0 7.7833202305E-1 -9.4379565051E-1 -1.0558954817E-1
5.8300000000E0 7.6890846666E-1 -9.4058273362E-1 -1.0116186954E-1
5.8400000000E0 7.5951734980E-1 -9.3730162264E-1 -9.6824073961E-2
5.8500000000E0 7.5015933548E-1 -9.3395651349E-1 -9.2576595214E-2
5.8600000000E0 7.4083504510E-1 -9.3055151447E-1 -8.8419858043E-2
5.8700000000E0 7.3154505941E-1 -9.2709064620E-1 -8.4354278118E-2
5.8800000000E0 7.2228991932E-1 -9.2357784156E-1 -8.0380261994E-2
5.8900000000E0 7.1307012682E-1 -9.2001694583E-1 -7.6498207069E-2
5.9000000000E0 7.0388614585E-1 -9.1641171689E-1 -7.2708501545E-2
5.9100000000E0 6.9473840313E-1 -9.1276582558E-1 -6.9011524391E-2
5.9200000000E0 6.8562728911E-1 -9.0908285609E-1 -6.5407645299E-2
5.9300000000E0 6.7655315874E-1 -9.0536630647E-1 -6.1897224656E-2
5.9400000000E0 6.6751633240E-1 -9.0161958924E-1 -5.8480613501E-2
5.9500000000E0 6.5851709672E-1 -8.9784603206E-1 -5.5158153491E-2
5.9600000000E0 6.4955570544E-1 -8.9404887847E-1 -5.1930176870E-2
5.9700000000E0 6.4063238023E-1 -8.9023128871E-1 -4.8797006433E-2
5.9800000000E0 6.3174731154E-1 -8.8639634059E-1 -4.5758955494E-2
5.9900000000E0 6.2290065939E-1 -8.8254703046E-1 -4.2816327857E-2
6.0000000000E0 6.1409255423E-1 -8.7868627412E-1 -3.9969417780E-2
6.0100000000E0 6.0532309768E-1 -8.7481690794E-1 -3.7218509954E-2
6.0200000000E0 5.9659236337E-1 -8.7094168990E-1 -3.4563879465E-2
6.0300000000E0 5.8790039770E-1 -8.6706330072E-1 -3.2005791776E-2
6.0400000000E0 5.7924722058E-1 -8.6318434498E-1 -2.9544502693E-2
6.0500000000E0 5.7063282624E-1 -8.5930735239E-1 -2.7180258342E-2
6.0600000000E0 5.6205718393E-1 -8.5543477890E-1 -2.4913295147E-2
6.0700000000E0 5.5352023869E-1 -8.5156900803E-1 -2.2743839801E-2
6.0800000000E0 5.4502191202E-1 -8.4771235210E-1 -2.0672109249E-2
6.0900000000E0 5.3656210262E-1 -8.4386705347E-1 -1.8698310661E-2
6.1000000000E0 5.2814068708E-1 -8.4003528590E-1 -1.6822641416E-2
6.1100000000E0 5.1975752056E-1 -8.3621915583E-1 -1.5045289079E-2
6.1200000000E0 5.1141243744E-1 -8.3242070367E-1 -1.3366431384E-2
6.1300000000E0 5.0310525201E-1 -8.2864190516E-1 -1.1786236216E-2
6.1400000000E0 4.9483575907E-1 -8.2488467269E-1 -1.0304861592E-2
6.1500000000E0 4.8660373458E-1 -8.2115085663E-1 -8.9224556486E-3
6.1600000000E0 4.7840893628E-1 -8.1744224663E-1 -7.6391566256E-3
6.1700000000E0 4.7025110427E-1 -8.1376057300E-1 -6.4550928516E-3
6.1800000000E0 4.6212996160E-1 -8.1010750800E-1 -5.3703827321E-3
6.1900000000E0 4.5404521490E-1 -8.0648466718E-1 -4.3851347371E-3
6.2000000000E0 4.4599655483E-1 -8.0289361065E-1 -3.4994473907E-3
6.2100000000E0 4.3798365674E-1 -7.9933584444E-1 -2.7134092607E-3
6.2200000000E0 4.3000618115E-1 -7.9581282177E-1 -2.0270989504E-3
6.2300000000E0 4.2206377427E-1 -7.9232594431E-1 -1.4405850903E-3
6.2400000000E0 4.1415606851E-1 -7.8887656348E-1 -9.5392633118E-4
6.2500000000E0 4.0628268303E-1 -7.8546598167E-1 -5.6717133855E-4
6.2600000000E0 3.9844322414E-1 -7.8209545354E-1 -2.8035878761E-4
6.2700000000E0 3.9063728583E-1 -7.7876618718E-1 -9.3517359351E-5
6.2800000000E0 3.8286445022E-1 -7.7547934533E-1 -6.6657377733E-6
6.2900000000E0 3.7512428798E-1 -7.7223604662E-1 -1.9812607964E-5
6.3000000000E0 3.6741635882E-1 -7.6903736668E-1 -1.3295665525E-4
6.3100000000E0 3.5974021185E-1 -7.6588433931E-1 -3.4608656531E-4
6.3200000000E0 3.5209538606E-1 -7.6277795764E-1 -6.5918102534E-4
6.3300000000E0 3.4448141066E-1 -7.5971917519E-1 -1.0722087262E-3
6.3400000000E0 3.3689780550E-1 -7.5670890702E-1 -1.5851283653E-3
6.3500000000E0 3.2934408148E-1 -7.5374803077E-1 -2.1978886513E-3
6.3600000000E0 3.2181974084E-1 -7.5083738769E-1 -2.9104283086E-3
6.3700000000E0 3.1432427762E-1 -7.4797778370E-1 -3.7226760838E-3
6.3800000000E0 3.0685717790E-1 -7.4516999039E-1 -4.6345507529E-3
6.3900000000E0 2.9941792025E-1 -7.4241474599E-1 -5.6459611291E-3
6.4000000000E0 2.9200597596E-1 -7.3971275633E-1 -6.7568060722E-3
6.4100000000E0 2.8462080943E-1 -7.3706469580E-1 -7.9669744987E-3
6.4200000000E0 2.7726187845E-1 -7.3447120822E-1 -9.2763453926E-3
6.4300000000E0 2.6992863449E-1 -7.3193290779E-1 -1.0684787818E-2
6.4400000000E0 2.6262052303E-1 -7.2945037989E-1 -1.2192160932E-2
6.4500000000E0 2.5533698382E-1 -7.2702418199E-1 -1.3798313999E-2
6.4600000000E0 2.4807745114E-1 -7.2465484444E-1 -1.5503086403E-2
6.4700000000E0 2.4084135410E-1 -7.2234287125E-1 -1.7306307671E-2
6.4800000000E0 2.3362811689E-1 -7.2008874091E-1 -1.9207797480E-2
6.4900000000E0 2.2643715901E-1 -7.1789290712E-1 -2.1207365684E-2
6.5000000000E0 2.1926789554E-1 -7.1575579951E-1 -2.3304812328E-2
6.5100000000E0 2.1211973738E-1 -7.1367782434E-1 -2.5499927668E-2
6.5200000000E0 2.0499209145E-1 -7.1165936524E-1 -2.7792492194E-2
6.5300000000E0 1.9788436096E-1 -7.0970078379E-1 -3.0182276654E-2
6.5400000000E0 1.9079594557E-1 -7.0780242022E-1 -3.2669042068E-2
6.5500000000E0 1.8372624166E-1 -7.0596459400E-1 -3.5252539765E-2
6.5600000000E0 1.7667464248E-1 -7.0418760444E-1 -3.7932511395E-2
6.5700000000E0 1.6964053840E-1 -7.0247173125E-1 -4.0708688963E-2
6.5800000000E0 1.6262331706E-1 -7.0081723510E-1 -4.3580794856E-2
6.5900000000E0 1.5562236358E-1 -6.9922435813E-1 -4.6548541863E-2
6.6000000000E0 1.4863706076E-1 -6.9769332451E-1 -4.9611633213E-2
6.6100000000E0 1.4166678922E-1 -6.9622434082E-1 -5.2769762600E-2
6.6200000000E0 1.3471092758E-1 -6.9481759663E-1 -5.6022614213E-2
6.6300000000E0 1.2776885266E-1 -6.9347326486E-1 -5.9369862769E-2
6.6400000000E0 1.2083993962E-1 -6.9219150220E-1 -6.2811173547E-2
6.6500000000E0 1.1392356213E-1 -6.9097244957E-1 -6.6346202418E-2
6.6600000000E0 1.0701909250E-1 -6.8981623244E-1 -6.9974595882E-2
6.6700000000E0 1.0012590187E-1 -6.8872296120E-1 -7.3695991104E-2
6.6800000000E0 9.3243360332E-2 -6.8769273150E-1 -7.7510015946E-2
6.6900000000E0 8.6370837105E-2 -6.8672562457E-1 -8.1416289010E-2
6.7000000000E0 7.9507700641E-2 -6.8582170751E-1 -8.5414419671E-2
6.7100000000E0 7.2653318793E-2 -6.8498103357E-1 -8.9504008119E-2
6.7200000000E0 6.5807058939E-2 -6.8420364238E-1 -9.3684645399E-2
6.7300000000E0 5.8968288122E-2 -6.8348956024E-1 -9.7955913452E-2
6.7400000000E0 5.2136373182E-2 -6.8283880026E-1 -1.0231738515E-1
6.7500000000E0 4.5310680887E-2 -6.8225136263E-1 -1.0676862436E-1
6.7600000000E0 3.8490578058E-2 -6.8172723473E-1 -1.1130918595E-1
6.7700000000E0 3.1675431702E-2 -6.8126639135E-1 -1.1593861587E-1
6.7800000000E0 2.4864609133E-2 -6.8086879478E-1 -1.2065645119E-1
6.7900000000E0 1.8057478098E-2 -6.8053439494E-1 -1.2546222012E-1
6.8000000000E0 1.1253406900E-2 -6.8026312949E-1 -1.3035544209E-1
6.8100000000E0 4.4517645208E-3 -6.8005492390E-1 -1.3533562779E-1
6.8200000000E0 -2.3480792586E-3 -6.7990969154E-1 -1.4040227919E-1
6.8300000000E0 -9.1467537359E-3 -6.7982733365E-1 -1.4555488964E-1
6.8400000000E0 -1.5944887167E-2 -6.7980773944E-1 -1.5079294388E-1
6.8500000000E0 -2.2743106647E-2 -6.7985078608E-1 -1.5611591811E-1
6.8600000000E0 -2.9542037985E-2 -6.7995633864E-1 -1.6152328004E-1
6.8700000000E0 -3.6342305591E-2 -6.8012425011E-1 -1.6701448893E-1
6.8800000000E0 -4.3144532347E-2 -6.8035436132E-1 -1.7258899567E-1
6.8900000000E0 -4.9949339489E-2 -6.8064650089E-1 -1.7824624281E-1
6.9000000000E0 -5.6757346484E-2 -6.8100048513E-1 -1.8398566464E-1
6.9100000000E0 -6.3569170907E-2 -6.8141611792E-1 -1.8980668721E-1
6.9200000000E0 -7.0385428314E-2 -6.8189319062E-1 -1.9570872843E-1
6.9300000000E0 -7.7206732121E-2 -6.8243148190E-1 -2.0169119809E-1
6.9400000000E0 -8.4033693468E-2 -6.8303075760E-1 -2.0775349797E-1
6.9500000000E0 -9.0866921100E-2 -6.8369077052E-1 -2.1389502182E-1
6.9600000000E0 -9.7707021226E-2 -6.8441126024E-1 -2.2011515551E-1
6.9700000000E0 -1.0455459739E-1 -6.8519195291E-1 -2.2641327703E-1
6.9800000000E0 -1.1141025035E-1 -6.8603256101E-1 -2.3278875656E-1
6.9900000000E0 -1.1827457791E-1 -6.8693278309E-1 -2.3924095658E-1
7.0000000000E0 -1.2514817479E-1 -6.8789230351E-1 -2.4576923185E-1
7.0100000000E0 -1.3203163252E-1 -6.8891079212E-1 -2.5237292956E-1
7.0200000000E0 -1.3892553923E-1 -6.8998790401E-1 -2.5905138935E-1
7.0300000000E0 -1.4583047954E-1 -6.9112327913E-1 -2.6580394338E-1
7.0400000000E0 -1.5274703441E-1 -6.9231654195E-1 -2.7262991639E-1
7.0500000000E0 -1.5967578098E-1 -6.9356730113E-1 -2.7952862579E-1
7.0600000000E0 -1.6661729238E-1 -6.9487514912E-1 -2.8649938173E-1
7.0700000000E0 -1.7357213761E-1 -6.9623966174E-1 -2.9354148712E-1
7.0800000000E0 -1.8054088134E-1 -6.9766039778E-1 -3.0065423777E-1
7.0900000000E0 -1.8752408376E-1 -6.9913689859E-1 -3.0783692240E-1
7.1000000000E0 -1.9452230039E-1 -7.0066868755E-1 -3.1508882275E-1
7.1100000000E0 -2.0153608189E-1 -7.0225526969E-1 -3.2240921364E-1
7.1200000000E0 -2.0856597390E-1 -7.0389613112E-1 -3.2979736304E-1
7.1300000000E0 -2.1561251683E-1 -7.0559073856E-1 -3.3725253214E-1
7.1400000000E0 -2.2267624566E-1 -7.0733853878E-1 -3.4477397542E-1
7.1500000000E0 -2.2975768977E-1 -7.0913895811E-1 -3.5236094075E-1
7.1600000000E0 -2.3685737268E-1 -7.1099140180E-1 -3.6001266943E-1
7.1700000000E0 -2.4397581188E-1 -7.1289525350E-1 -3.6772839631E-1
7.1800000000E0 -2.5111351859E-1 -7.1484987463E-1 -3.7550734982E-1
7.1900000000E0 -2.5827099756E-1 -7.1685460374E-1 -3.8334875206E-1
7.2000000000E0 -2.6544874680E-1 -7.1890875592E-1 -3.9125181890E-1
7.2100000000E0 -2.7264725736E-1 -7.2101162211E-1 -3.9921576004E-1
7.2200000000E0 -2.7986701312E-1 -7.2316246843E-1 -4.0723977910E-1
7.2300000000E0 -2.8710849047E-1 -7.2536053551E-1 -4.1532307368E-1
7.2400000000E0 -2.9437215810E-1 -7.2760503775E-1 -4.2346483546E-1
7.2500000000E0 -3.0165847675E-1 -7.2989516264E-1 -4.3166425027E-1
7.2600000000E0 -3.0896789887E-1 -7.3223006998E-1 -4.3992049816E-1
7.2700000000E0 -3.1630086840E-1 -7.3460889113E-1 -4.4823275354E-1
7.2800000000E0 -3.2365782047E-1 -7.3703072826E-1 -4.5660018517E-1
7.2900000000E0 -3.3103918108E-1 -7.3949465351E-1 -4.6502195632E-1
7.3000000000E0 -3.3844536683E-1 -7.4199970824E-1 -4.7349722482E-1
7.3100000000E0 -3.4587678459E-1 -7.4454490220E-1 -4.8202514315E-1
7.3200000000E0 -3.5333383117E-1 -7.4712921265E-1 -4.9060485852E-1
7.3300000000E0 -3.6081689301E-1 -7.4975158356E-1 -4.9923551298E-1
7.3400000000E0 -3.6832634584E-1 -7.5241092472E-1 -5.0791624346E-1
7.3500000000E0 -3.7586255432E-1 -7.5510611089E-1 -5.1664618190E-1
7.3600000000E0 -3.8342587172E-1 -7.5783598087E-1 -5.2542445531E-1
7.3700000000E0 -3.9101663951E-1 -7.6059933663E-1 -5.3425018587E-1
7.3800000000E0 -3.9863518702E-1 -7.6339494242E-1 -5.4312249101E-1
7.3900000000E0 -4.0628183104E-1 -7.6622152379E-1 -5.5204048352E-1
7.4000000000E0 -4.1395687545E-1 -7.6907776669E-1 -5.6100327159E-1
7.4100000000E0 -4.2166061081E-1 -7.7196231655E-1 -5.7000995897E-1
7.4200000000E0 -4.2939331393E-1 -7.7487377730E-1 -5.7905964498E-1
7.4300000000E0 -4.3715524749E-1 -7.7781071041E-1 -5.8815142467E-1
7.4400000000E0 -4.4494665959E-1 -7.8077163398E-1 -5.9728438886E-1
7.4500000000E0 -4.5276778328E-1 -7.8375502172E-1 -6.0645762427E-1
7.4600000000E0 -4.6061883618E-1 -7.8675930200E-1 -6.1567021358E-1
7.4700000000E0 -4.6850001998E-1 -7.8978285689E-1 -6.2492123555E-1
7.4800000000E0 -4.7641151996E-1 -7.9282402120E-1 -6.3420976507E-1
7.4900000000E0 -4.8435350454E-1 -7.9588108148E-1 -6.4353487329E-1
7.5000000000E0 -4.9232612481E-1 -7.9895227505E-1 -6.5289562773E-1
7.5100000000E0 -5.0032951397E-1 -8.0203578909E-1 -6.6229109231E-1
7.5200000000E0 -5.0836378688E-1 -8.0512975962E-1 -6.7172032748E-1
7.5300000000E0 -5.1642903954E-1 -8.0823227058E-1 -6.8118239035E-1
7.5400000000E0 -5.2452534852E-1 -8.1134135289E-1 -6.9067633469E-1
7.5500000000E0 -5.3265277048E-1 -8.1445498352E-1 -7.0020121114E-1
7.5600000000E0 -5.4081134161E-1 -8.1757108458E-1 -7.0975606721E-1
7.5700000000E0 -5.4900107704E-1 -8.2068752239E-1 -7.1933994743E-1
7.5800000000E0 -5.5722197034E-1 -8.2380210665E-1 -7.2895189340E-1
7.5900000000E0 -5.6547399291E-1 -8.2691258953E-1 -7.3859094396E-1
7.6000000000E0 -5.7375709339E-1 -8.3001666487E-1 -7.4825613519E-1
7.6100000000E0 -5.8207119713E-1 -8.3311196734E-1 -7.5794650059E-1
7.6200000000E0 -5.9041620553E-1 -8.3619607169E-1 -7.6766107113E-1
7.6300000000E0 -5.9879199547E-1 -8.3926649196E-1 -7.7739887536E-1
7.6400000000E0 -6.0719841870E-1 -8.4232068079E-1 -7.8715893951E-1
7.6500000000E0 -6.1563530121E-1 -8.4535602873E-1 -7.9694028758E-1
7.6600000000E0 -6.2410244262E-1 -8.4836986362E-1 -8.0674194144E-1
7.6700000000E0 -6.3259961554E-1 -8.5135944996E-1 -8.1656292094E-1
7.6800000000E0 -6.4112656495E-1 -8.5432198841E-1 -8.2640224399E-1
7.6900000000E0 -6.4968300753E-1 -8.5725461523E-1 -8.3625892666E-1
7.7000000000E0 -6.5826863104E-1 -8.6015440193E-1 -8.4613198329E-1
7.7100000000E0 -6.6688309366E-1 -8.6301835479E-1 -8.5602042659E-1
7.7200000000E0 -6.7552602335E-1 -8.6584341463E-1 -8.6592326772E-1
7.7300000000E0 -6.8419701715E-1 -8.6862645649E-1 -8.7583951640E-1
7.7400000000E0 -6.9289564060E-1 -8.7136428951E-1 -8.8576818101E-1
7.7500000000E0 -7.0162142699E-1 -8.7405365675E-1 -8.9570826871E-1
7.7600000000E0 -7.1037387677E-1 -8.7669123524E-1 -9.0565878548E-1
7.7700000000E0 -7.1915245687E-1 -8.7927363601E-1 -9.1561873629E-1
7.7800000000E0 -7.2795660000E-1 -8.8179740421E-1 -9.2558712514E-1
7.7900000000E0 -7.3678570405E-1 -8.8425901941E-1 -9.3556295521E-1
7.8000000000E0 -7.4563913142E-1 -8.8665489587E-1 -9.4554522893E-1
7.8100000000E0 -7.5451620834E-1 -8.8898138305E-1 -9.5553294807E-1
7.8200000000E0 -7.6341622426E-1 -8.9123476612E-1 -9.6552511386E-1
7.8300000000E0 -7.7233843117E-1 -8.9341126661E-1 -9.7552072711E-1
7.8400000000E0 -7.8128204303E-1 -8.9550704326E-1 -9.8551878826E-1
7.8500000000E0 -7.9024623508E-1 -8.9751819285E-1 -9.9551829751E-1
7.8600000000E0 -7.9923014326E-1 -8.9944075126E-1 -1.0055182549E0
7.8700000000E0 -8.0823286360E-1 -9.0127069465E-1 -1.0155176605E0
7.8800000000E0 -8.1725345163E-1 -9.0300394073E-1 -1.0255155143E0
7.8900000000E0 -8.2629092179E-1 -9.0463635027E-1 -1.0355108166E0
7.9000000000E0 -8.3534424689E-1 -9.0616372860E-1 -1.0455025678E0
7.9100000000E0 -8.4441235754E-1 -9.0758182746E-1 -1.0554897688E0
7.9200000000E0 -8.5349414165E-1 -9.0888634682E-1 -1.0654714208E0
7.9300000000E0 -8.6258844387E-1 -9.1007293700E-1 -1.0754465258E0
7.9400000000E0 -8.7169406517E-1 -9.1113720089E-1 -1.0854140862E0
7.9500000000E0 -8.8080976234E-1 -9.1207469638E-1 -1.0953731052E0
7.9600000000E0 -8.8993424754E-1 -9.1288093889E-1 -1.1053225869E0
7.9700000000E0 -8.9906618791E-1 -9.1355140420E-1 -1.1152615365E0
7.9800000000E0 -9.0820420519E-1 -9.1408153137E-1 -1.1251889601E0
7.9900000000E0 -9.1734687536E-1 -9.1446672586E-1 -1.1351038648E0
8.0000000000E0 -9.2649272828E-1 -9.1470236290E-1 -1.1450052592E0
8.0100000000E0 -9.3564024748E-1 -9.1478379099E-1 -1.1548921533E0
8.0200000000E0 -9.4478786986E-1 -9.1470633563E-1 -1.1647635582E0
8.0300000000E0 -9.5393398546E-1 -9.1446530327E-1 -1.1746184869E0
8.0400000000E0 -9.6307693734E-1 -9.1405598538E-1 -1.1844559539E0
8.0500000000E0 -9.7221502142E-1 -9.1347366283E-1 -1.1942749755E0
8.0600000000E0 -9.8134648639E-1 -9.1271361044E-1 -1.2040745697E0
8.0700000000E0 -9.9046953368E-1 -9.1177110168E-1 -1.2138537566E0
8.0800000000E0 -9.9958231747E-1 -9.1064141366E-1 -1.2236115583E0
8.0900000000E0 -1.0086829447E0 -9.0931983227E-1 -1.2333469990E0
8.1000000000E0 -1.0177694754E0 -9.0780165757E-1 -1.2430591052E0
8.1100000000E0 -1.0268399224E0 -9.0608220936E-1 -1.2527469057E0
8.1200000000E0 -1.0358922521E0 -9.0415683295E-1 -1.2624094317E0
8.1300000000E0 -1.0449243844E0 -9.0202090512E-1 -1.2720457170E0
8.1400000000E0 -1.0539341930E0 -8.9966984035E-1 -1.2816547979E0
8.1500000000E0 -1.0629195062E0 -8.9709909715E-1 -1.2912357136E0
8.1600000000E0 -1.0718781068E0 -8.9430418464E-1 -1.3007875059E0
8.1700000000E0 -1.0808077333E0 -8.9128066928E-1 -1.3103092197E0
8.1800000000E0 -1.0897060797E0 -8.8802418182E-1 -1.3197999029E0
8.1900000000E0 -1.0985707972E0 -8.8453042436E-1 -1.3292586063E0
8.2000000000E0 -1.1073994937E0 -8.8079517763E-1 -1.3386843841E0
8.2100000000E0 -1.1161897359E0 -8.7681430840E-1 -1.3480762938E0
8.2200000000E0 -1.1249390492E0 -8.7258377704E-1 -1.3574333961E0
8.2300000000E0 -1.1336449192E0 -8.6809964517E-1 -1.3667547553E0
8.2400000000E0 -1.1423047926E0 -8.6335808353E-1 -1.3760394394E0
8.2500000000E0 -1.1509160782E0 -8.5835537987E-1 -1.3852865199E0
8.2600000000E0 -1.1594761484E0 -8.5308794695E-1 -1.3944950720E0
8.2700000000E0 -1.1679823402E0 -8.4755233070E-1 -1.4036641749E0
8.2800000000E0 -1.1764319568E0 -8.4174521832E-1 -1.4127929117E0
8.2900000000E0 -1.1848222689E0 -8.3566344654E-1 -1.4218803696E0
8.3000000000E0 -1.1931505162E0 -8.2930400986E-1 -1.4309256398E0
8.3100000000E0 -1.2014139091E0 -8.2266406883E-1 -1.4399278177E0
8.3200000000E0 -1.2096096304E0 -8.1574095829E-1 -1.4488860033E0
8.3300000000E0 -1.2177348372E0 -8.0853219567E-1 -1.4577993006E0
8.3400000000E0 -1.2257866625E0 -8.0103548913E-1 -1.4666668183E0
8.3500000000E0 -1.2337622171E0 -7.9324874573E-1 -1.4754876698E0
8.3600000000E0 -1.2416585921E0 -7.8517007949E-1 -1.4842609729E0
8.3700000000E0 -1.2494728606E0 -7.7679781934E-1 -1.4929858502E0
8.3800000000E0 -1.2572020799E0 -7.6813051691E-1 -1.5016614294E0
8.3900000000E0 -1.2648432938E0 -7.5916695421E-1 -1.5102868429E0
8.4000000000E0 -1.2723935353E0 -7.4990615112E-1 -1.5188612281E0
8.4100000000E0 -1.2798498284E0 -7.4034737264E-1 -1.5273837275E0
8.4200000000E0 -1.2872091909E0 -7.3049013598E-1 -1.5358534891E0
8.4300000000E0 -1.2944686371E0 -7.2033421734E-1 -1.5442696657E0
8.4400000000E0 -1.3016251800E0 -7.0987965842E-1 -1.5526314158E0
8.4500000000E0 -1.3086758346E0 -6.9912677264E-1 -1.5609379033E0
8.4600000000E0 -1.3156176198E0 -6.8807615104E-1 -1.5691882974E0
8.4700000000E0 -1.3224475621E0 -6.7672866780E-1 -1.5773817731E0
8.4800000000E0 -1.3291626979E0 -6.6508548539E-1 -1.5855175111E0
8.4900000000E0 -1.3357600764E0 -6.5314805932E-1 -1.5935946979E0
8.5000000000E0 -1.3422367629E0 -6.4091814245E-1 -1.6016125256E0
8.5100000000E0 -1.3485898414E0 -6.2839778888E-1 -1.6095701926E0
8.5200000000E0 -1.3548164179E0 -6.1558935732E-1 -1.6174669031E0
8.5300000000E0 -1.3609136235E0 -6.0249551398E-1 -1.6253018674E0
8.5400000000E0 -1.3668786171E0 -5.8911923495E-1 -1.6330743021E0
8.5500000000E0 -1.3727085889E0 -5.7546380805E-1 -1.6407834298E0
8.5600000000E0 -1.3784007633E0 -5.6153283410E-1 -1.6484284797E0
8.5700000000E0 -1.3839524023E0 -5.4733022759E-1 -1.6560086873E0
8.5800000000E0 -1.3893608083E0 -5.3286021686E-1 -1.6635232945E0
8.5900000000E0 -1.3946233275E0 -5.1812734354E-1 -1.6709715500E0
8.6000000000E0 -1.3997373527E0 -5.0313646148E-1 -1.6783527089E0
8.6100000000E0 -1.4047003270E0 -4.8789273494E-1 -1.6856660330E0
8.6200000000E0 -1.4095097461E0 -4.7240163630E-1 -1.6929107911E0
8.6300000000E0 -1.4141631622E0 -4.5666894294E-1 -1.7000862588E0
8.6400000000E0 -1.4186581864E0 -4.4070073358E-1 -1.7071917183E0
8.6500000000E0 -1.4229924920E0 -4.2450338393E-1 -1.7142264593E0
8.6600000000E0 -1.4271638174E0 -4.0808356170E-1 -1.7211897782E0
8.6700000000E0 -1.4311699688E0 -3.9144822090E-1 -1.7280809787E0
8.6800000000E0 -1.4350088235E0 -3.7460459553E-1 -1.7348993717E0
8.6900000000E0 -1.4386783321E0 -3.5756019264E-1 -1.7416442754E0
8.7000000000E0 -1.4421765216E0 -3.4032278465E-1 -1.7483150153E0
8.7100000000E0 -1.4455014980E0 -3.2290040116E-1 -1.7549109242E0
8.7200000000E0 -1.4486514484E0 -3.0530132005E-1 -1.7614313428E0
8.7300000000E0 -1.4516246441E0 -2.8753405800E-1 -1.7678756188E0
8.7400000000E0 -1.4544194424E0 -2.6960736046E-1 -1.7742431078E0
8.7500000000E0 -1.4570342892E0 -2.5153019097E-1 -1.7805331732E0
8.7600000000E0 -1.4594677207E0 -2.3331171999E-1 -1.7867451859E0
8.7700000000E0 -1.4617183660E0 -2.1496131319E-1 -1.7928785248E0
8.7800000000E0 -1.4637849485E0 -1.9648851925E-1 -1.7989325765E0
8.7900000000E0 -1.4656662881E0 -1.7790305717E-1 -1.8049067355E0
8.8000000000E0 -1.4673613022E0 -1.5921480313E-1 -1.8108004045E0
8.8100000000E0 -1.4688690080E0 -1.4043377699E-1 -1.8166129942E0
8.8200000000E0 -1.4701885233E0 -1.2157012832E-1 -1.8223439232E0
8.8300000000E0 -1.4713190679E0 -1.0263412219E-1 -1.8279926186E0
8.8400000000E0 -1.4722599650E0 -8.3636124604E-2 -1.8335585153E0
8.8500000000E0 -1.4730106415E0 -6.4586587627E-2 -1.8390410569E0
8.8600000000E0 -1.4735706294E0 -4.5496034359E-2 -1.8444396951E0
8.8700000000E0 -1.4739395660E0 -2.6375043658E-2 -1.8497538899E0
8.8800000000E0 -1.4741171948E0 -7.2342347398E-3 -1.8549831101E0
8.8900000000E0 -1.4741033654E0 1.1915748340E-2 -1.8601268327E0
8.9000000000E0 -1.4738980340E0 3.1064252275E-2 -1.8651845434E0
8.9100000000E0 -1.4735012634E0 5.0200630118E-2 -1.8701557362E0
8.9200000000E0 -1.4729132226E0 6.9314256875E-2 -1.8750399143E0
8.9300000000E0 -1.4721341869E0 8.8394545051E-2 -1.8798365890E0
8.9400000000E0 -1.4711645371E0 1.0743096008E-1 -1.8845452808E0
8.9500000000E0 -1.4700047590E0 1.2641303565E-1 -1.8891655188E0
8.9600000000E0 -1.4686554429E0 1.4533038877E-1 -1.8936968410E0
8.9700000000E0 -1.4671172824E0 1.6417273474E-1 -1.8981387943E0
8.9800000000E0 -1.4653910733E0 1.8292990172E-1 -1.9024909344E0
8.9900000000E0 -1.4634777129E0 2.0159184512E-1 -1.9067528262E0
9.0000000000E0 -1.4613781980E0 2.2014866159E-1 -1.9109240434E0
9.0100000000E0 -1.4590936239E0 2.3859060266E-1 -1.9150041690E0
9.0200000000E0 -1.4566251826E0 2.5690808796E-1 -1.9189927949E0
9.0300000000E0 -1.4539741611E0 2.7509171805E-1 -1.9228895222E0
9.0400000000E0 -1.4511419396E0 2.9313228674E-1 -1.9266939614E0
9.0500000000E0 -1.4481299894E0 3.1102079293E-1 -1.9304057320E0
9.0600000000E0 -1.4449398707E0 3.2874845194E-1 -1.9340244628E0
9.0700000000E0 -1.4415732308E0 3.4630670629E-1 -1.9375497918E0
9.0800000000E0 -1.4380318014E0 3.6368723593E-1 -1.9409813667E0
9.0900000000E0 -1.4343173962E0 3.8088196784E-1 -1.9443188442E0
9.1000000000E0 -1.4304319086E0 3.9788308508E-1 -1.9475618906E0
9.1100000000E0 -1.4263773090E0 4.1468303522E-1 -1.9507101816E0
9.1200000000E0 -1.4221556419E0 4.3127453805E-1 -1.9537634024E0
9.1300000000E0 -1.4177690238E0 4.4765059282E-1 -1.9567212476E0
9.1400000000E0 -1.4132196393E0 4.6380448464E-1 -1.9595834215E0
9.1500000000E0 -1.4085097395E0 4.7972979039E-1 -1.9623496378E0
9.1600000000E0 -1.4036416378E0 4.9542038382E-1 -1.9650196200E0
9.1700000000E0 -1.3986177079E0 5.1087044014E-1 -1.9675931010E0
9.1800000000E0 -1.3934403803E0 5.2607443983E-1 -1.9700698234E0
9.1900000000E0 -1.3881121393E0 5.4102717187E-1 -1.9724495397E0
