1
6.6000000000E0 7.2886487087E-2 1.2377771302E-1 -4.9611633213E-2
6.6100000000E0 7.4121091759E-2 1.2307050258E-1 -5.2769762600E-2
6.6200000000E0 7.5348569903E-2 1.2235120594E-1 -5.6022614213E-2
6.6300000000E0 7.6568800854E-2 1.2161986712E-1 -5.9369862769E-2
6.6400000000E0 7.7781664391E-2 1.2087653078E-1 -6.2811173547E-2
6.6500000000E0 7.8987040742E-2 1.2012124224E-1 -6.6346202418E-2
6.6600000000E0 8.0184810592E-2 1.1935404745E-1 -6.9974595882E-2
6.6700000000E0 8.1374855086E-2 1.1857499301E-1 -7.3695991104E-2
6.6800000000E0 8.2557055841E-2 1.1778412614E-1 -7.7510015946E-2
6.6900000000E0 8.3731294946E-2 1.1698149465E-1 -8.1416289010E-2
6.7000000000E0 8.4897454974E-2 1.1616714701E-1 -8.5414419671E-2
6.7100000000E0 8.6055418983E-2 1.1534113226E-1 -8.9504008119E-2
6.7200000000E0 8.7205070524E-2 1.1450350006E-1 -9.3684645399E-2
6.7300000000E0 8.8346293650E-2 1.1365430064E-1 -9.7955913452E-2
6.7400000000E0 8.9478972915E-2 1.1279358485E-1 -1.0231738515E-1
6.7500000000E0 9.0602993387E-2 1.1192140409E-1 -1.0676862436E-1
6.7600000000E0 9.1718240651E-2 1.1103781036E-1 -1.1130918595E-1
6.7700000000E0 9.2824600811E-2 1.1014285620E-1 -1.1593861587E-1
6.7800000000E0 9.3921960503E-2 1.0923659474E-1 -1.2065645119E-1
6.7900000000E0 9.5010206894E-2 1.0831907967E-1 -1.2546222012E-1
6.8000000000E0 9.6089227693E-2 1.0739036522E-1 -1.3035544209E-1
6.8100000000E0 9.7158911151E-2 1.0645050617E-1 -1.3533562779E-1
6.8200000000E0 9.8219146071E-2 1.0549955787E-1 -1.4040227919E-1
6.8300000000E0 9.9269821811E-2 1.0453757617E-1 -1.4555488964E-1
6.8400000000E0 1.0031082829E-1 1.0356461749E-1 -1.5079294388E-1
6.8500000000E0 1.0134205600E-1 1.0258073878E-1 -1.5611591811E-1
6.8600000000E0 1.0236339599E-1 1.0158599749E-1 -1.6152328004E-1
6.8700000000E0 1.0337473990E-1 1.0058045164E-1 -1.6701448893E-1
6.8800000000E0 1.0437597994E-1 9.9564159730E-2 -1.7258899567E-1
6.8900000000E0 1.0536700892E-1 9.8537180808E-2 -1.7824624281E-1
6.9000000000E0 1.0634772025E-1 9.7499574427E-2 -1.8398566464E-1
6.9100000000E0 1.0731800790E-1 9.6451400654E-2 -1.8980668721E-1
6.9200000000E0 1.0827776649E-1 9.5392720068E-2 -1.9570872843E-1
6.9300000000E0 1.0922689121E-1 9.4323593756E-2 -2.0169119809E-1
6.9400000000E0 1.1016527790E-1 9.3244083313E-2 -2.0775349797E-1
6.9500000000E0 1.1109282297E-1 9.2154250838E-2 -2.1389502182E-1
6.9600000000E0 1.1200942351E-1 9.1054158933E-2 -2.2011515551E-1
6.9700000000E0 1.1291497718E-1 8.9943870702E-2 -2.2641327703E-1
6.9800000000E0 1.1380938233E-1 8.8823449749E-2 -2.3278875656E-1
6.9900000000E0 1.1469253790E-1 8.7692960180E-2 -2.3924095658E-1
7.0000000000E0 1.1556434351E-1 8.6552466595E-2 -2.4576923185E-1
7.0100000000E0 1.1642469940E-1 8.5402034097E-2 -2.5237292956E-1
7.0200000000E0 1.1727350649E-1 8.4241728284E-2 -2.5905138935E-1
7.0300000000E0 1.1811066632E-1 8.3071615253E-2 -2.6580394338E-1
7.0400000000E0 1.1893608114E-1 8.1891761596E-2 -2.7262991639E-1
7.0500000000E0 1.1974965384E-1 8.0702234406E-2 -2.7952862579E-1
7.0600000000E0 1.2055128798E-1 7.9503101274E-2 -2.8649938173E-1
7.0700000000E0 1.2134088782E-1 7.8294430288E-2 -2.9354148712E-1
7.0800000000E0 1.2211835827E-1 7.7076290038E-2 -3.0065423777E-1
7.0900000000E0 1.2288360497E-1 7.5848749615E-2 -3.0783692240E-1
7.1000000000E0 1.2363653421E-1 7.4611878610E-2 -3.1508882275E-1
7.1100000000E0 1.2437705302E-1 7.3365747122E-2 -3.2240921364E-1
7.1200000000E0 1.2510506909E-1 7.2110425753E-2 -3.2979736304E-1
7.1300000000E0 1.2582049087E-1 7.0845985613E-2 -3.3725253214E-1
7.1400000000E0 1.2652322746E-1 6.9572498322E-2 -3.4477397542E-1
7.1500000000E0 1.2721318874E-1 6.8290036012E-2 -3.5236094075E-1
7.1600000000E0 1.2789028527E-1 6.6998671331E-2 -3.6001266943E-1
7.1700000000E0 1.2855442837E-1 6.5698477444E-2 -3.6772839631E-1
7.1800000000E0 1.2920553006E-1 6.4389528034E-2 -3.7550734982E-1
7.1900000000E0 1.2984350314E-1 6.3071897312E-2 -3.8334875206E-1
7.2000000000E0 1.3046826111E-1 6.1745660014E-2 -3.9125181890E-1
7.2100000000E0 1.3107971826E-1 6.0410891405E-2 -3.9921576004E-1
7.2200000000E0 1.3167778961E-1 5.9067667287E-2 -4.0723977910E-1
7.2300000000E0 1.3226239095E-1 5.7716063999E-2 -4.1532307368E-1
7.2400000000E0 1.3283343883E-1 5.6356158423E-2 -4.2346483546E-1
7.2500000000E0 1.3339085058E-1 5.4988027988E-2 -4.3166425027E-1
7.2600000000E0 1.3393454430E-1 5.3611750674E-2 -4.3992049816E-1
7.2700000000E0 1.3446443888E-1 5.2227405017E-2 -4.4823275354E-1
7.2800000000E0 1.3498045398E-1 5.0835070115E-2 -4.5660018517E-1
7.2900000000E0 1.3548251007E-1 4.9434825632E-2 -4.6502195632E-1
7.3000000000E0 1.3597052842E-1 4.8026751801E-2 -4.7349722482E-1
7.3100000000E0 1.3644443110E-1 4.6610929436E-2 -4.8202514315E-1
7.3200000000E0 1.3690414098E-1 4.5187439929E-2 -4.9060485852E-1
7.3300000000E0 1.3734958177E-1 4.3756365265E-2 -4.9923551298E-1
7.3400000000E0 1.3778067798E-1 4.2317788019E-2 -5.0791624346E-1
7.3500000000E0 1.3819735496E-1 4.0871791369E-2 -5.1664618190E-1
7.3600000000E0 1.3859953890E-1 3.9418459099E-2 -5.2542445531E-1
7.3700000000E0 1.3898715681E-1 3.7957875605E-2 -5.3425018587E-1
7.3800000000E0 1.3936013657E-1 3.6490125905E-2 -5.4312249101E-1
7.3900000000E0 1.3971840690E-1 3.5015295641E-2 -5.5204048352E-1
7.4000000000E0 1.4006189738E-1 3.3533471090E-2 -5.6100327159E-1
7.4100000000E0 1.4039053846E-1 3.2044739170E-2 -5.7000995897E-1
7.4200000000E0 1.4070426146E-1 3.0549187446E-2 -5.7905964498E-1
7.4300000000E0 1.4100299857E-1 2.9046904138E-2 -5.8815142467E-1
7.4400000000E0 1.4128668289E-1 2.7537978128E-2 -5.9728438886E-1
7.4500000000E0 1.4155524839E-1 2.6022498970E-2 -6.0645762427E-1
7.4600000000E0 1.4180862993E-1 2.4500556894E-2 -6.1567021358E-1
7.4700000000E0 1.4204676331E-1 2.2972242819E-2 -6.2492123555E-1
7.4800000000E0 1.4226958520E-1 2.1437648354E-2 -6.3420976507E-1
7.4900000000E0 1.4247703323E-1 1.9896865814E-2 -6.4353487329E-1
7.5000000000E0 1.4266904593E-1 1.8349988221E-2 -6.5289562773E-1
7.5100000000E0 1.4284556277E-1 1.6797109318E-2 -6.6229109231E-1
7.5200000000E0 1.4300652416E-1 1.5238323575E-2 -6.7172032748E-1
7.5300000000E0 1.4315187146E-1 1.3673726197E-2 -6.8118239035E-1
7.5400000000E0 1.4328154699E-1 1.2103413134E-2 -6.9067633469E-1
7.5500000000E0 1.4339549402E-1 1.0527481089E-2 -7.0020121114E-1
7.5600000000E0 1.4349365681E-1 8.9460275287E-3 -7.0975606721E-1
7.5700000000E0 1.4357598057E-1 7.3591506887E-3 -7.1933994743E-1
7.5800000000E0 1.4364241153E-1 5.7669495862E-3 -7.2895189340E-1
7.5900000000E0 1.4369289688E-1 4.1695240276E-3 -7.3859094396E-1
7.6000000000E0 1.4372738483E-1 2.5669746175E-3 -7.4825613519E-1
7.6100000000E0 1.4374582460E-1 9.5940276854E-4 -7.5794650059E-1
7.6200000000E0 1.4374816643E-1 -6.5308928953E-4 -7.6766107113E-1
7.6300000000E0 1.4373436158E-1 -2.2703985005E-3 -7.7739887536E-1
7.6400000000E0 1.4370436234E-1 -3.8924209723E-3 -7.8715893951E-1
7.6500000000E0 1.4365812205E-1 -5.5190519673E-3 -7.9694028758E-1
7.6600000000E0 1.4359559510E-1 -7.1501858929E-3 -8.0674194144E-1
7.6700000000E0 1.4351673694E-1 -8.7857162922E-3 -8.1656292094E-1
7.6800000000E0 1.4342150408E-1 -1.0425535834E-2 -8.2640224399E-1
7.6900000000E0 1.4330985412E-1 -1.2069536304E-2 -8.3625892666E-1
7.7000000000E0 1.4318174575E-1 -1.3717608593E-2 -8.4613198329E-1
7.7100000000E0 1.4303713873E-1 -1.5369642690E-2 -8.5602042659E-1
7.7200000000E0 1.4287599395E-1 -1.7025527673E-2 -8.6592326772E-1
7.7300000000E0 1.4269827341E-1 -1.8685151693E-2 -8.7583951640E-1
7.7400000000E0 1.4250394021E-1 -2.0348401975E-2 -8.8576818101E-1
7.7500000000E0 1.4229295861E-1 -2.2015164797E-2 -8.9570826871E-1
7.7600000000E0 1.4206529399E-1 -2.3685325490E-2 -9.0565878548E-1
7.7700000000E0 1.4182091290E-1 -2.5358768421E-2 -9.1561873629E-1
7.7800000000E0 1.4155978304E-1 -2.7035376990E-2 -9.2558712514E-1
7.7900000000E0 1.4128187328E-1 -2.8715033613E-2 -9.3556295521E-1
7.8000000000E0 1.4098715368E-1 -3.0397619720E-2 -9.4554522893E-1
7.8100000000E0 1.4067559547E-1 -3.2083015741E-2 -9.5553294807E-1
7.8200000000E0 1.4034717110E-1 -3.3771101098E-2 -9.6552511386E-1
7.8300000000E0 1.4000185421E-1 -3.5461754195E-2 -9.7552072711E-1
7.8400000000E0 1.3963961970E-1 -3.7154852411E-2 -9.8551878826E-1
7.8500000000E0 1.3926044365E-1 -3.8850272085E-2 -9.9551829751E-1
7.8600000000E0 1.3886430341E-1 -4.0547888517E-2 -1.0055182549E0
7.8700000000E0 1.3845117759E-1 -4.2247575947E-2 -1.0155176605E0
7.8800000000E0 1.3802104604E-1 -4.3949207557E-2 -1.0255155143E0
7.8900000000E0 1.3757388989E-1 -4.5652655455E-2 -1.0355108166E0
7.9000000000E0 1.3710969157E-1 -4.7357790669E-2 -1.0455025678E0
7.9100000000E0 1.3662843478E-1 -4.9064483138E-2 -1.0554897688E0
7.9200000000E0 1.3613010454E-1 -5.0772601705E-2 -1.0654714208E0
7.9300000000E0 1.3561468717E-1 -5.2482014105E-2 -1.0754465258E0
7.9400000000E0 1.3508217036E-1 -5.4192586962E-2 -1.0854140862E0
7.9500000000E0 1.3453254308E-1 -5.5904185778E-2 -1.0953731052E0
7.9600000000E0 1.3396579570E-1 -5.7616674924E-2 -1.1053225869E0
7.9700000000E0 1.3338191993E-1 -5.9329917636E-2 -1.1152615365E0
7.9800000000E0 1.3278090884E-1 -6.1043776003E-2 -1.1251889601E0
7.9900000000E0 1.3216275691E-1 -6.2758110966E-2 -1.1351038648E0
8.0000000000E0 1.3152746000E-1 -6.4472782303E-2 -1.1450052592E0
8.0100000000E0 1.3087501538E-1 -6.6187648628E-2 -1.1548921533E0
8.0200000000E0 1.3020542174E-1 -6.7902567385E-2 -1.1647635582E0
8.0300000000E0 1.2951867921E-1 -6.9617394835E-2 -1.1746184869E0
8.0400000000E0 1.2881478934E-1 -7.1331986057E-2 -1.1844559539E0
8.0500000000E0 1.2809375517E-1 -7.3046194938E-2 -1.1942749755E0
8.0600000000E0 1.2735558116E-1 -7.4759874169E-2 -1.2040745697E0
8.0700000000E0 1.2660027330E-1 -7.6472875236E-2 -1.2138537566E0
8.0800000000E0 1.2582783902E-1 -7.8185048422E-2 -1.2236115583E0
8.0900000000E0 1.2503828729E-1 -7.9896242794E-2 -1.2333469990E0
8.1000000000E0 1.2423162858E-1 -8.1606306205E-2 -1.2430591052E0
8.1100000000E0 1.2340787489E-1 -8.3315085283E-2 -1.2527469057E0
8.1200000000E0 1.2256703975E-1 -8.5022425435E-2 -1.2624094317E0
8.1300000000E0 1.2170913827E-1 -8.6728170835E-2 -1.2720457170E0
8.1400000000E0 1.2083418708E-1 -8.8432164427E-2 -1.2816547979E0
8.1500000000E0 1.1994220441E-1 -9.0134247919E-2 -1.2912357136E0
8.1600000000E0 1.1903321010E-1 -9.1834261778E-2 -1.3007875059E0
8.1700000000E0 1.1810722555E-1 -9.3532045235E-2 -1.3103092197E0
8.1800000000E0 1.1716427380E-1 -9.5227436273E-2 -1.3197999029E0
8.1900000000E0 1.1620437950E-1 -9.6920271634E-2 -1.3292586063E0
8.2000000000E0 1.1522756895E-1 -9.8610386813E-2 -1.3386843841E0
8.2100000000E0 1.1423387010E-1 -1.0029761606E-1 -1.3480762938E0
8.2200000000E0 1.1322331256E-1 -1.0198179237E-1 -1.3574333961E0
8.2300000000E0 1.1219592761E-1 -1.0366274750E-1 -1.3667547553E0
8.2400000000E0 1.1115174823E-1 -1.0534031196E-1 -1.3760394394E0
8.2500000000E0 1.1009080909E-1 -1.0701431500E-1 -1.3852865199E0
8.2600000000E0 1.0901314657E-1 -1.0868458464E-1 -1.3944950720E0
8.2700000000E0 1.0791879880E-1 -1.1035094766E-1 -1.4036641749E0
8.2800000000E0 1.0680780561E-1 -1.1201322957E-1 -1.4127929117E0
8.2900000000E0 1.0568020862E-1 -1.1367125467E-1 -1.4218803696E0
8.3000000000E0 1.0453605118E-1 -1.1532484602E-1 -1.4309256398E0
8.3100000000E0 1.0337537843E-1 -1.1697382543E-1 -1.4399278177E0
8.3200000000E0 1.0219823731E-1 -1.1861801350E-1 -1.4488860033E0
8.3300000000E0 1.0100467652E-1 -1.2025722959E-1 -1.4577993006E0
8.3400000000E0 9.9794746619E-2 -1.2189129185E-1 -1.4666668183E0
8.3500000000E0 9.8568499958E-2 -1.2352001722E-1 -1.4754876698E0
8.3600000000E0 9.7325990735E-2 -1.2514322142E-1 -1.4842609729E0
8.3700000000E0 9.6067274997E-2 -1.2676071898E-1 -1.4929858502E0
8.3800000000E0 9.4792410649E-2 -1.2837232323E-1 -1.5016614294E0
8.3900000000E0 9.3501457468E-2 -1.2997784631E-1 -1.5102868429E0
8.4000000000E0 9.2194477116E-2 -1.3157709918E-1 -1.5188612281E0
8.4100000000E0 9.0871533149E-2 -1.3316989165E-1 -1.5273837275E0
8.4200000000E0 8.9532691033E-2 -1.3475603235E-1 -1.5358534891E0
8.4300000000E0 8.8178018149E-2 -1.3633532877E-1 -1.5442696657E0
8.4400000000E0 8.6807583812E-2 -1.3790758725E-1 -1.5526314158E0
8.4500000000E0 8.5421459276E-2 -1.3947261300E-1 -1.5609379033E0
8.4600000000E0 8.4019717749E-2 -1.4103021014E-1 -1.5691882974E0
8.4700000000E0 8.2602434403E-2 -1.4258018165E-1 -1.5773817731E0
8.4800000000E0 8.1169686385E-2 -1.4412232944E-1 -1.5855175111E0
8.4900000000E0 7.9721552827E-2 -1.4565645435E-1 -1.5935946979E0
8.5000000000E0 7.8258114859E-2 -1.4718235612E-1 -1.6016125256E0
8.5100000000E0 7.6779455616E-2 -1.4869983349E-1 -1.6095701926E0
8.5200000000E0 7.5285660252E-2 -1.5020868414E-1 -1.6174669031E0
8.5300000000E0 7.3776815949E-2 -1.5170870473E-1 -1.6253018674E0
8.5400000000E0 7.2253011926E-2 -1.5319969093E-1 -1.6330743021E0
8.5500000000E0 7.0714339450E-2 -1.5468143744E-1 -1.6407834298E0
8.5600000000E0 6.9160891845E-2 -1.5615373798E-1 -1.6484284797E0
8.5700000000E0 6.7592764502E-2 -1.5761638533E-1 -1.6560086873E0
8.5800000000E0 6.6010054890E-2 -1.5906917135E-1 -1.6635232945E0
8.5900000000E0 6.4412862562E-2 -1.6051188701E-1 -1.6709715500E0
8.6000000000E0 6.2801289164E-2 -1.6194432238E-1 -1.6783527089E0
8.6100000000E0 6.1175438449E-2 -1.6336626667E-1 -1.6856660330E0
8.6200000000E0 5.9535416278E-2 -1.6477750826E-1 -1.6929107911E0
8.6300000000E0 5.7881330633E-2 -1.6617783473E-1 -1.7000862588E0
8.6400000000E0 5.6213291625E-2 -1.6756703285E-1 -1.7071917183E0
8.6500000000E0 5.4531411500E-2 -1.6894488863E-1 -1.7142264593E0
8.6600000000E0 5.2835804646E-2 -1.7031118736E-1 -1.7211897782E0
8.6700000000E0 5.1126587603E-2 -1.7166571361E-1 -1.7280809787E0
8.6800000000E0 4.9403879068E-2 -1.7300825125E-1 -1.7348993717E0
8.6900000000E0 4.7667799901E-2 -1.7433858352E-1 -1.7416442754E0
8.7000000000E0 4.5918473134E-2 -1.7565649303E-1 -1.7483150153E0
8.7100000000E0 4.4156023976E-2 -1.7696176177E-1 -1.7549109242E0
8.7200000000E0 4.2380579817E-2 -1.7825417120E-1 -1.7614313428E0
8.7300000000E0 4.0592270235E-2 -1.7953350222E-1 -1.7678756188E0
8.7400000000E0 3.8791227003E-2 -1.8079953523E-1 -1.7742431078E0
8.7500000000E0 3.6977584090E-2 -1.8205205018E-1 -1.7805331732E0
8.7600000000E0 3.5151477669E-2 -1.8329082657E-1 -1.7867451859E0
8.7700000000E0 3.3313046119E-2 -1.8451564349E-1 -1.7928785248E0
8.7800000000E0 3.1462430031E-2 -1.8572627969E-1 -1.7989325765E0
8.7900000000E0 2.9599772208E-2 -1.8692251358E-1 -1.8049067355E0
8.8000000000E0 2.7725217672E-2 -1.8810412326E-1 -1.8108004045E0
8.8100000000E0 2.5838913665E-2 -1.8927088660E-1 -1.8166129942E0
8.8200000000E0 2.3941009649E-2 -1.9042258126E-1 -1.8223439232E0
8.8300000000E0 2.2031657314E-2 -1.9155898470E-1 -1.8279926186E0
8.8400000000E0 2.0111010573E-2 -1.9267987426E-1 -1.8335585153E0
8.8500000000E0 1.8179225568E-2 -1.9378502719E-1 -1.8390410569E0
8.8600000000E0 1.6236460667E-2 -1.9487422067E-1 -1.8444396951E0
8.8700000000E0 1.4282876467E-2 -1.9594723189E-1 -1.8497538899E0
8.8800000000E0 1.2318635794E-2 -1.9700383807E-1 -1.8549831101E0
8.8900000000E0 1.0343903701E-2 -1.9804381649E-1 -1.8601268327E0
8.9000000000E0 8.3588474665E-3 -1.9906694458E-1 -1.8651845434E0
8.9100000000E0 6.3636365948E-3 -2.0007299994E-1 -1.8701557362E0
8.9200000000E0 4.3584428137E-3 -2.0106176036E-1 -1.8750399143E0
8.9300000000E0 2.3434400712E-3 -2.0203300391E-1 -1.8798365890E0
8.9400000000E0 3.1880453370E-4 -2.0298650898E-1 -1.8845452808E0
8.9500000000E0 -1.7152854181E-3 -2.0392205432E-1 -1.8891655188E0
8.9600000000E0 -3.7586491927E-3 -2.0483941908E-1 -1.8936968410E0
8.9700000000E0 -5.8111039922E-3 -2.0573838289E-1 -1.8981387943E0
8.9800000000E0 -7.8724648173E-3 -2.0661872587E-1 -1.9024909344E0
8.9900000000E0 -9.9425444722E-3 -2.0748022872E-1 -1.9067528262E0
9.0000000000E0 -1.2021153571E-2 -2.0832267278E-1 -1.9109240434E0
9.0100000000E0 -1.4108100545E-2 -2.0914584002E-1 -1.9150041690E0
9.0200000000E0 -1.6203191646E-2 -2.0994951317E-1 -1.9189927949E0
9.0300000000E0 -1.8306230960E-2 -2.1073347574E-1 -1.9228895222E0
9.0400000000E0 -2.0417020408E-2 -2.1149751206E-1 -1.9266939614E0
9.0500000000E0 -2.2535359763E-2 -2.1224140737E-1 -1.9304057320E0
9.0600000000E0 -2.4661046649E-2 -2.1296494786E-1 -1.9340244628E0
9.0700000000E0 -2.6793876562E-2 -2.1366792073E-1 -1.9375497918E0
9.0800000000E0 -2.8933642870E-2 -2.1435011425E-1 -1.9409813667E0
9.0900000000E0 -3.1080136832E-2 -2.1501131782E-1 -1.9443188442E0
9.1000000000E0 -3.3233147604E-2 -2.1565132201E-1 -1.9475618906E0
9.1100000000E0 -3.5392462256E-2 -2.1626991867E-1 -1.9507101816E0
9.1200000000E0 -3.7557865780E-2 -2.1686690093E-1 -1.9537634024E0
9.1300000000E0 -3.9729141105E-2 -2.1744206331E-1 -1.9567212476E0
9.1400000000E0 -4.1906069115E-2 -2.1799520176E-1 -1.9595834215E0
9.1500000000E0 -4.4088428656E-2 -2.1852611372E-1 -1.9623496378E0
9.1600000000E0 -4.6275996559E-2 -2.1903459821E-1 -1.9650196200E0
9.1700000000E0 -4.8468547649E-2 -2.1952045584E-1 -1.9675931010E0
9.1800000000E0 -5.0665854768E-2 -2.1998348894E-1 -1.9700698234E0
9.1900000000E0 -5.2867688787E-2 -2.2042350157E-1 -1.9724495397E0
9.2000000000E0 -5.5073818625E-2 -2.2084029963E-1 -1.9747320119E0
9.2100000000E0 -5.7284011271E-2 -2.2123369088E-1 -1.9769170116E0
9.2200000000E0 -5.9498031800E-2 -2.2160348507E-1 -1.9790043205E0
9.2300000000E0 -6.1715643390E-2 -2.2194949392E-1 -1.9809937297E0
9.2400000000E0 -6.3936607350E-2 -2.2227153126E-1 -1.9828850404E0
9.2500000000E0 -6.6160683134E-2 -2.2256941308E-1 -1.9846780633E0
9.2600000000E0 -6.8387628368E-2 -2.2284295757E-1 -1.9863726193E0
9.2700000000E0 -7.0617198868E-2 -2.2309198522E-1 -1.9879685388E0
9.2800000000E0 -7.2849148667E-2 -2.2331631887E-1 -1.9894656623E0
9.2900000000E0 -7.5083230036E-2 -2.2351578379E-1 -1.9908638401E0
9.3000000000E0 -7.7319193511E-2 -2.2369020774E-1 -1.9921629322E0
9.3100000000E0 -7.9556787916E-2 -2.2383942105E-1 -1.9933628089E0
9.3200000000E0 -8.1795760391E-2 -2.2396325667E-1 -1.9944633502E0
9.3300000000E0 -8.4035856419E-2 -2.2406155026E-1 -1.9954644459E0
9.3400000000E0 -8.6276819847E-2 -2.2413414024E-1 -1.9963659960E0
9.3500000000E0 -8.8518392925E-2 -2.2418086790E-1 -1.9971679103E0
9.3600000000E0 -9.0760316326E-2 -2.2420157740E-1 -1.9978701086E0
9.3700000000E0 -9.3002329176E-2 -2.2419611592E-1 -1.9984725208E0
9.3800000000E0 -9.5244169091E-2 -2.2416433365E-1 -1.9989750865E0
9.3900000000E0 -9.7485572199E-2 -2.2410608394E-1 -1.9993777556E0
9.4000000000E0 -9.9726273178E-2 -2.2402122329E-1 -1.9996804877E0
9.4100000000E0 -1.0196600528E-1 -2.2390961150E-1 -1.9998832526E0
9.4200000000E0 -1.0420450039E-1 -2.2377111167E-1 -1.9999860299E0
9.4300000000E0 -1.0644148901E-1 -2.2360559030E-1 -1.9999888095E0
9.4400000000E0 -1.0867670033E-1 -2.2341291737E-1 -1.9998915911E0
9.4500000000E0 -1.1090986228E-1 -2.2319296639E-1 -1.9996943843E0
9.4600000000E0 -1.1314070152E-1 -2.2294561448E-1 -1.9993972089E0
9.4700000000E0 -1.1536894349E-1 -2.2267074243E-1 -1.9990000946E0
9.4800000000E0 -1.1759431248E-1 -2.2236823477E-1 -1.9985030811E0
9.4900000000E0 -1.1981653162E-1 -2.2203797985E-1 -1.9979062181E0
9.5000000000E0 -1.2203532294E-1 -2.2167986988E-1 -1.9972095653E0
9.5100000000E0 -1.2425040744E-1 -2.2129380102E-1 -1.9964131924E0
9.5200000000E0 -1.2646150506E-1 -2.2087967347E-1 -1.9955171790E0
9.5300000000E0 -1.2866833480E-1 -2.2043739146E-1 -1.9945216147E0
9.5400000000E0 -1.3087061467E-1 -2.1996686340E-1 -1.9934265991E0
9.5500000000E0 -1.3306806184E-1 -2.1946800189E-1 -1.9922322416E0
9.5600000000E0 -1.3526039259E-1 -2.1894072381E-1 -1.9909386617E0
9.5700000000E0 -1.3744732238E-1 -2.1838495038E-1 -1.9895459888E0
9.5800000000E0 -1.3962856594E-1 -2.1780060720E-1 -1.9880543621E0
9.5900000000E0 -1.4180383725E-1 -2.1718762435E-1 -1.9864639307E0
9.6000000000E0 -1.4397284960E-1 -2.1654593644E-1 -1.9847748538E0
9.6100000000E0 -1.4613531568E-1 -2.1587548265E-1 -1.9829873002E0
9.6200000000E0 -1.4829094757E-1 -2.1517620681E-1 -1.9811014487E0
9.6300000000E0 -1.5043945680E-1 -2.1444805746E-1 -1.9791174878E0
9.6400000000E0 -1.5258055444E-1 -2.1369098788E-1 -1.9770356161E0
9.6500000000E0 -1.5471395109E-1 -2.1290495620E-1 -1.9748560415E0
9.6600000000E0 -1.5683935695E-1 -2.1208992541E-1 -1.9725789822E0
9.6700000000E0 -1.5895648189E-1 -2.1124586344E-1 -1.9702046657E0
9.6800000000E0 -1.6106503546E-1 -2.1037274320E-1 -1.9677333296E0
9.6900000000E0 -1.6316472699E-1 -2.0947054264E-1 -1.9651652210E0
9.7000000000E0 -1.6525526559E-1 -2.0853924480E-1 -1.9625005966E0
9.7100000000E0 -1.6733636022E-1 -2.0757883787E-1 -1.9597397230E0
9.7200000000E0 -1.6940771977E-1 -2.0658931523E-1 -1.9568828762E0
9.7300000000E0 -1.7146905307E-1 -2.0557067550E-1 -1.9539303419E0
9.7400000000E0 -1.7352006895E-1 -2.0452292259E-1 -1.9508824153E0
9.7500000000E0 -1.7556047632E-1 -2.0344606575E-1 -1.9477394013E0
9.7600000000E0 -1.7758998422E-1 -2.0234011959E-1 -1.9445016141E0
9.7700000000E0 -1.7960830181E-1 -2.0120510417E-1 -1.9411693775E0
9.7800000000E0 -1.8161513854E-1 -2.0004104499E-1 -1.9377430248E0
9.7900000000E0 -1.8361020409E-1 -1.9884797308E-1 -1.9342228986E0
9.8000000000E0 -1.8559320849E-1 -1.9762592499E-1 -1.9306093508E0
9.8100000000E0 -1.8756386217E-1 -1.9637494286E-1 -1.9269027429E0
9.8200000000E0 -1.8952187600E-1 -1.9509507446E-1 -1.9231034454E0
9.8300000000E0 -1.9146696136E-1 -1.9378637319E-1 -1.9192118384E0
9.8400000000E0 -1.9339883016E-1 -1.9244889814E-1 -1.9152283109E0
9.8500000000E0 -1.9531719497E-1 -1.9108271413E-1 -1.9111532614E0
9.8600000000E0 -1.9722176901E-1 -1.8968789171E-1 -1.9069870973E0
9.8700000000E0 -1.9911226623E-1 -1.8826450721E-1 -1.9027302352E0
9.8800000000E0 -2.0098840137E-1 -1.8681264275E-1 -1.8983831009E0
9.8900000000E0 -2.0284989003E-1 -1.8533238627E-1 -1.8939461289E0
9.9000000000E0 -2.0469644870E-1 -1.8382383157E-1 -1.8894197631E0
9.9100000000E0 -2.0652779485E-1 -1.8228707829E-1 -1.8848044561E0
9.9200000000E0 -2.0834364695E-1 -1.8072223197E-1 -1.8801006693E0
9.9300000000E0 -2.1014372458E-1 -1.7912940405E-1 -1.8753088732E0
9.9400000000E0 -2.1192774845E-1 -1.7750871188E-1 -1.8704295470E0
9.9500000000E0 -2.1369544045E-1 -1.7586027873E-1 -1.8654631785E0
9.9600000000E0 -2.1544652376E-1 -1.7418423382E-1 -1.8604102644E0
9.9700000000E0 -2.1718072286E-1 -1.7248071230E-1 -1.8552713099E0
9.9800000000E0 -2.1889776362E-1 -1.7074985530E-1 -1.8500468291E0
9.9900000000E0 -2.2059737334E-1 -1.6899180987E-1 -1.8447373443E0
1.0000000000E1 -2.2227928081E-1 -1.6720672905E-1 -1.8393433864E0
1.0010000000E1 -2.2394321640E-1 -1.6539477183E-1 -1.8338654949E0
1.0020000000E1 -2.2558891208E-1 -1.6355610315E-1 -1.8283042175E0
1.0030000000E1 -2.2721610149E-1 -1.6169089393E-1 -1.8226601103E0
1.0040000000E1 -2.2882452003E-1 -1.5979932102E-1 -1.8169337379E0
1.0050000000E1 -2.3041390487E-1 -1.5788156721E-1 -1.8111256727E0
