1
3.3800000000E0 -2.6837212076E-1 -8.8692515914E-2 -1.9640324228E0
3.3900000000E0 -2.6929191985E-1 -9.5993056558E-2 -1.9662567389E0
3.4000000000E0 -2.7028460280E-1 -1.0326603397E-1 -1.9684112433E0
3.4100000000E0 -2.7134988040E-1 -1.1050843443E-1 -1.9704957805E0
3.4200000000E0 -2.7248743339E-1 -1.1771725886E-1 -1.9725101997E0
3.4300000000E0 -2.7369691256E-1 -1.2488952429E-1 -1.9744543555E0
3.4400000000E0 -2.7497793897E-1 -1.3202226522E-1 -1.9763281075E0
3.4500000000E0 -2.7633010408E-1 -1.3911253504E-1 -1.9781313201E0
3.4600000000E0 -2.7775297001E-1 -1.4615740741E-1 -1.9798638631E0
3.4700000000E0 -2.7924606969E-1 -1.5315397768E-1 -1.9815256114E0
3.4800000000E0 -2.8080890712E-1 -1.6009936420E-1 -1.9831164449E0
3.4900000000E0 -2.8244095757E-1 -1.6699070972E-1 -1.9846362487E0
3.5000000000E0 -2.8414166788E-1 -1.7382518274E-1 -1.9860849129E0
3.5100000000E0 -2.8591045667E-1 -1.8059997880E-1 -1.9874623329E0
3.5200000000E0 -2.8774671466E-1 -1.8731232184E-1 -1.9887684092E0
3.5300000000E0 -2.8964980494E-1 -1.9395946546E-1 -1.9900030474E0
3.5400000000E0 -2.9161906327E-1 -2.0053869427E-1 -1.9911661583E0
3.5500000000E0 -2.9365379839E-1 -2.0704732508E-1 -1.9922576579E0
3.5600000000E0 -2.9575329238E-1 -2.1348270819E-1 -1.9932774673E0
3.5700000000E0 -2.9791680096E-1 -2.1984222864E-1 -1.9942255128E0
3.5800000000E0 -3.0014355387E-1 -2.2612330736E-1 -1.9951017259E0
3.5900000000E0 -3.0243275522E-1 -2.3232340241E-1 -1.9959060434E0
3.6000000000E0 -3.0478358388E-1 -2.3844001015E-1 -1.9966384071E0
3.6100000000E0 -3.0719519385E-1 -2.4447066632E-1 -1.9972987641E0
3.6200000000E0 -3.0966671467E-1 -2.5041294723E-1 -1.9978870667E0
3.6300000000E0 -3.1219725185E-1 -2.5626447083E-1 -1.9984032724E0
3.6400000000E0 -3.1478588724E-1 -2.6202289776E-1 -1.9988473438E0
3.6500000000E0 -3.1743167950E-1 -2.6768593242E-1 -1.9992192490E0
3.6600000000E0 -3.2013366456E-1 -2.7325132396E-1 -1.9995189610E0
3.6700000000E0 -3.2289085602E-1 -2.7871686728E-1 -1.9997464582E0
3.6800000000E0 -3.2570224564E-1 -2.8408040397E-1 -1.9999017242E0
3.6900000000E0 -3.2856680382E-1 -2.8933982328E-1 -1.9999847477E0
3.7000000000E0 -3.3148348007E-1 -2.9449306293E-1 -1.9999955227E0
3.7100000000E0 -3.3445120349E-1 -2.9953811007E-1 -1.9999340485E0
3.7200000000E0 -3.3746888328E-1 -3.0447300202E-1 -1.9998003294E0
3.7300000000E0 -3.4053540924E-1 -3.0929582712E-1 -1.9995943753E0
3.7400000000E0 -3.4364965230E-1 -3.1400472547E-1 -1.9993162008E0
3.7500000000E0 -3.4681046500E-1 -3.1859788966E-1 -1.9989658262E0
3.7600000000E0 -3.5001668208E-1 -3.2307356544E-1 -1.9985432768E0
3.7700000000E0 -3.5326712094E-1 -3.2743005240E-1 -1.9980485830E0
3.7800000000E0 -3.5656058225E-1 -3.3166570455E-1 -1.9974817807E0
3.7900000000E0 -3.5989585046E-1 -3.3577893093E-1 -1.9968429107E0
3.8000000000E0 -3.6327169435E-1 -3.3976819611E-1 -1.9961320192E0
3.8100000000E0 -3.6668686761E-1 -3.4363202071E-1 -1.9953491577E0
3.8200000000E0 -3.7014010937E-1 -3.4736898185E-1 -1.9944943825E0
3.8300000000E0 -3.7363014482E-1 -3.5097771356E-1 -1.9935677556E0
3.8400000000E0 -3.7715568572E-1 -3.5445690716E-1 -1.9925693439E0
3.8500000000E0 -3.8071543102E-1 -3.5780531161E-1 -1.9914992194E0
3.8600000000E0 -3.8430806739E-1 -3.6102173375E-1 -1.9903574596E0
3.8700000000E0 -3.8793226988E-1 -3.6410503861E-1 -1.9891441469E0
3.8800000000E0 -3.9158670240E-1 -3.6705414959E-1 -1.9878593689E0
3.8900000000E0 -3.9527001840E-1 -3.6986804864E-1 -1.9865032185E0
3.9000000000E0 -3.9898086138E-1 -3.7254577634E-1 -1.9850757936E0
3.9100000000E0 -4.0271786554E-1 -3.7508643205E-1 -1.9835771975E0
3.9200000000E0 -4.0647965631E-1 -3.7748917388E-1 -1.9820075384E0
3.9300000000E0 -4.1026485098E-1 -3.7975321875E-1 -1.9803669296E0
3.9400000000E0 -4.1407205928E-1 -3.8187784228E-1 -1.9786554897E0
3.9500000000E0 -4.1789988395E-1 -3.8386237876E-1 -1.9768733424E0
3.9600000000E0 -4.2174692133E-1 -3.8570622099E-1 -1.9750206164E0
3.9700000000E0 -4.2561176197E-1 -3.8740882011E-1 -1.9730974456E0
3.9800000000E0 -4.2949299119E-1 -3.8896968538E-1 -1.9711039689E0
3.9900000000E0 -4.3338918964E-1 -3.9038838398E-1 -1.9690403304E0
4.0000000000E0 -4.3729893392E-1 -3.9166454063E-1 -1.9669066791E0
4.0100000000E0 -4.4122079713E-1 -3.9279783733E-1 -1.9647031693E0
4.0200000000E0 -4.4515334947E-1 -3.9378801298E-1 -1.9624299600E0
4.0300000000E0 -4.4909515873E-1 -3.9463486292E-1 -1.9600872156E0
4.0400000000E0 -4.5304479097E-1 -3.9533823854E-1 -1.9576751053E0
4.0500000000E0 -4.5700081096E-1 -3.9589804678E-1 -1.9551938034E0
4.0600000000E0 -4.6096178281E-1 -3.9631424959E-1 -1.9526434892E0
4.0700000000E0 -4.6492627051E-1 -3.9658686342E-1 -1.9500243469E0
4.0800000000E0 -4.6889283843E-1 -3.9671595858E-1 -1.9473365657E0
4.0900000000E0 -4.7286005191E-1 -3.9670165866E-1 -1.9445803399E0
4.1000000000E0 -4.7682647773E-1 -3.9654413986E-1 -1.9417558685E0
4.1100000000E0 -4.8079068469E-1 -3.9624363032E-1 -1.9388633557E0
4.1200000000E0 -4.8475124411E-1 -3.9580040938E-1 -1.9359030104E0
4.1300000000E0 -4.8870673031E-1 -3.9521480689E-1 -1.9328750465E0
4.1400000000E0 -4.9265572114E-1 -3.9448720239E-1 -1.9297796828E0
4.1500000000E0 -4.9659679847E-1 -3.9361802434E-1 -1.9266171430E0
4.1600000000E0 -5.0052854867E-1 -3.9260774933E-1 -1.9233876554E0
4.1700000000E0 -5.0444956309E-1 -3.9145690119E-1 -1.9200914535E0
4.1800000000E0 -5.0835843853E-1 -3.9016605016E-1 -1.9167287753E0
4.1900000000E0 -5.1225377769E-1 -3.8873581202E-1 -1.9132998639E0
4.2000000000E0 -5.1613418963E-1 -3.8716684715E-1 -1.9098049670E0
4.2100000000E0 -5.1999829023E-1 -3.8545985965E-1 -1.9062443371E0
4.2200000000E0 -5.2384470257E-1 -3.8361559640E-1 -1.9026182313E0
4.2300000000E0 -5.2767205743E-1 -3.8163484611E-1 -1.8989269119E0
4.2400000000E0 -5.3147899362E-1 -3.7951843838E-1 -1.8951706453E0
4.2500000000E0 -5.3526415845E-1 -3.7726724267E-1 -1.8913497030E0
4.2600000000E0 -5.3902620811E-1 -3.7488216743E-1 -1.8874643611E0
4.2700000000E0 -5.4276380801E-1 -3.7236415899E-1 -1.8835149003E0
4.2800000000E0 -5.4647563323E-1 -3.6971420069E-1 -1.8795016060E0
4.2900000000E0 -5.5016036883E-1 -3.6693331179E-1 -1.8754247680E0
4.3000000000E0 -5.5381671021E-1 -3.6402254652E-1 -1.8712846809E0
4.3100000000E0 -5.5744336347E-1 -3.6098299306E-1 -1.8670816439E0
4.3200000000E0 -5.6103904577E-1 -3.5781577256E-1 -1.8628159606E0
4.3300000000E0 -5.6460248558E-1 -3.5452203812E-1 -1.8584879393E0
4.3400000000E0 -5.6813242307E-1 -3.5110297381E-1 -1.8540978925E0
4.3500000000E0 -5.7162761039E-1 -3.4755979369E-1 -1.8496461376E0
4.3600000000E0 -5.7508681193E-1 -3.4389374079E-1 -1.8451329961E0
4.3700000000E0 -5.7850880469E-1 -3.4010608617E-1 -1.8405587940E0
4.3800000000E0 -5.8189237844E-1 -3.3619812797E-1 -1.8359238620E0
4.3900000000E0 -5.8523633611E-1 -3.3217119038E-1 -1.8312285349E0
4.4000000000E0 -5.8853949394E-1 -3.2802662277E-1 -1.8264731518E0
4.4100000000E0 -5.9180068180E-1 -3.2376579875E-1 -1.8216580564E0
4.4200000000E0 -5.9501874339E-1 -3.1939011522E-1 -1.8167835965E0
4.4300000000E0 -5.9819253648E-1 -3.1490099149E-1 -1.8118501244E0
4.4400000000E0 -6.0132093314E-1 -3.1029986842E-1 -1.8068579965E0
4.4500000000E0 -6.0440281994E-1 -3.0558820751E-1 -1.8018075734E0
4.4600000000E0 -6.0743709814E-1 -3.0076749010E-1 -1.7966992201E0
4.4700000000E0 -6.1042268392E-1 -2.9583921654E-1 -1.7915333056E0
4.4800000000E0 -6.1335850853E-1 -2.9080490535E-1 -1.7863102032E0
4.4900000000E0 -6.1624351851E-1 -2.8566609249E-1 -1.7810302902E0
4.5000000000E0 -6.1907667579E-1 -2.8042433058E-1 -1.7756939480E0
4.5100000000E0 -6.2185695794E-1 -2.7508118817E-1 -1.7703015624E0
4.5200000000E0 -6.2458335827E-1 -2.6963824903E-1 -1.7648535227E0
4.5300000000E0 -6.2725488600E-1 -2.6409711148E-1 -1.7593502228E0
4.5400000000E0 -6.2987056637E-1 -2.5845938775E-1 -1.7537920601E0
4.5500000000E0 -6.3242944084E-1 -2.5272670332E-1 -1.7481794362E0
4.5600000000E0 -6.3493056715E-1 -2.4690069634E-1 -1.7425127567E0
4.5700000000E0 -6.3737301950E-1 -2.4098301706E-1 -1.7367924310E0
4.5800000000E0 -6.3975588864E-1 -2.3497532730E-1 -1.7310188723E0
4.5900000000E0 -6.4207828197E-1 -2.2887929992E-1 -1.7251924979E0
4.6000000000E0 -6.4433932370E-1 -2.2269661835E-1 -1.7193137286E0
4.6100000000E0 -6.4653815488E-1 -2.1642897612E-1 -1.7133829892E0
4.6200000000E0 -6.4867393358E-1 -2.1007807647E-1 -1.7074007081E0
4.6300000000E0 -6.5074583491E-1 -2.0364563192E-1 -1.7013673177E0
4.6400000000E0 -6.5275305116E-1 -1.9713336394E-1 -1.6952832538E0
4.6500000000E0 -6.5469479189E-1 -1.9054300262E-1 -1.6891489560E0
4.6600000000E0 -6.5657028397E-1 -1.8387628633E-1 -1.6829648674E0
4.6700000000E0 -6.5837877170E-1 -1.7713496149E-1 -1.6767314350E0
4.6800000000E0 -6.6011951688E-1 -1.7032078231E-1 -1.6704491089E0
4.6900000000E0 -6.6179179891E-1 -1.6343551058E-1 -1.6641183433E0
4.7000000000E0 -6.6339491480E-1 -1.5648091549E-1 -1.6577395953E0
4.7100000000E0 -6.6492817930E-1 -1.4945877350E-1 -1.6513133260E0
4.7200000000E0 -6.6639092498E-1 -1.4237086816E-1 -1.6448399995E0
4.7300000000E0 -6.6778250225E-1 -1.3521899007E-1 -1.6383200836E0
4.7400000000E0 -6.6910227946E-1 -1.2800493678E-1 -1.6317540494E0
4.7500000000E0 -6.7034964298E-1 -1.2073051277E-1 -1.6251423712E0
4.7600000000E0 -6.7152399724E-1 -1.1339752941E-1 -1.6184855267E0
4.7700000000E0 -6.7262476484E-1 -1.0600780500E-1 -1.6117839970E0
4.7800000000E0 -6.7365138656E-1 -9.8563164776E-2 -1.6050382661E0
4.7900000000E0 -6.7460332149E-1 -9.1065440988E-2 -1.5982488214E0
4.8000000000E0 -6.7548004705E-1 -8.3516472984E-2 -1.5914161535E0
4.8100000000E0 -6.7628105913E-1 -7.5918107305E-2 -1.5845407561E0
4.8200000000E0 -6.7700587207E-1 -6.8272197820E-2 -1.5776231258E0
4.8300000000E0 -6.7765401880E-1 -6.0580605869E-2 -1.5706637625E0
4.8400000000E0 -6.7822505091E-1 -5.2845200431E-2 -1.5636631690E0
4.8500000000E0 -6.7871853869E-1 -4.5067858307E-2 -1.5566218511E0
4.8600000000E0 -6.7913407127E-1 -3.7250464323E-2 -1.5495403175E0
4.8700000000E0 -6.7947125662E-1 -2.9394911545E-2 -1.5424190798E0
4.8800000000E0 -6.7972972172E-1 -2.1503101512E-2 -1.5352586526E0
4.8900000000E0 -6.7990911257E-1 -1.3576944482E-2 -1.5280595532E0
4.9000000000E0 -6.8000909434E-1 -5.6183596891E-3 -1.5208223017E0
4.9100000000E0 -6.8002935142E-1 2.3707243930E-3 -1.5135474210E0
4.9200000000E0 -6.7996958754E-1 1.0388369769E-2 -1.5062354367E0
4.9300000000E0 -6.7982952582E-1 1.8432628641E-2 -1.4988868771E0
4.9400000000E0 -6.7960890895E-1 2.6501543114E-2 -1.4915022732E0
4.9500000000E0 -6.7930749922E-1 3.4593144904E-2 -1.4840821585E0
4.9600000000E0 -6.7892507864E-1 4.2705455035E-2 -1.4766270690E0
4.9700000000E0 -6.7846144908E-1 5.0836483542E-2 -1.4691375434E0
4.9800000000E0 -6.7791643235E-1 5.8984229163E-2 -1.4616141228E0
4.9900000000E0 -6.7728987033E-1 6.7146679046E-2 -1.4540573508E0
5.0000000000E0 -6.7658162508E-1 7.5321808446E-2 -1.4464677733E0
5.0100000000E0 -6.7579157896E-1 8.3507580435E-2 -1.4388459388E0
5.0200000000E0 -6.7491963475E-1 9.1701945612E-2 -1.4311923978E0
5.0300000000E0 -6.7396571580E-1 9.9902841827E-2 -1.4235077033E0
5.0400000000E0 -6.7292976611E-1 1.0810819391E-1 -1.4157924106E0
5.0500000000E0 -6.7181175052E-1 1.1631591340E-1 -1.4080470770E0
5.0600000000E0 -6.7061165480E-1 1.2452389832E-1 -1.4002722623E0
5.0700000000E0 -6.6932948581E-1 1.3273003292E-1 -1.3924685280E0
5.0800000000E0 -6.6796527162E-1 1.4093218750E-1 -1.3846364381E0
5.0900000000E0 -6.6651906167E-1 1.4912821814E-1 -1.3767765583E0
5.1000000000E0 -6.6499092689E-1 1.5731596659E-1 -1.3688894566E0
5.1100000000E0 -6.6338095988E-1 1.6549326007E-1 -1.3609757027E0
5.1200000000E0 -6.6168927501E-1 1.7365791115E-1 -1.3530358686E0
5.1300000000E0 -6.5991600861E-1 1.8180771762E-1 -1.3450705277E0
5.1400000000E0 -6.5806131909E-1 1.8994046240E-1 -1.3370802556E0
5.1500000000E0 -6.5612538710E-1 1.9805391351E-1 -1.3290656297E0
5.1600000000E0 -6.5410841566E-1 2.0614582397E-1 -1.3210272289E0
5.1700000000E0 -6.5201063036E-1 2.1421393189E-1 -1.3129656340E0
5.1800000000E0 -6.4983227946E-1 2.2225596038E-1 -1.3048814274E0
5.1900000000E0 -6.4757363404E-1 2.3026961773E-1 -1.2967751933E0
5.2000000000E0 -6.4523498819E-1 2.3825259739E-1 -1.2886475173E0
5.2100000000E0 -6.4281665912E-1 2.4620257819E-1 -1.2804989867E0
5.2200000000E0 -6.4031898731E-1 2.5411722443E-1 -1.2723301901E0
5.2300000000E0 -6.3774233667E-1 2.6199418614E-1 -1.2641417178E0
5.2400000000E0 -6.3508709468E-1 2.6983109929E-1 -1.2559341614E0
5.2500000000E0 -6.3235367252E-1 2.7762558607E-1 -1.2477081138E0
5.2600000000E0 -6.2954250518E-1 2.8537525520E-1 -1.2394641694E0
5.2700000000E0 -6.2665405166E-1 2.9307770234E-1 -1.2312029238E0
5.2800000000E0 -6.2368879505E-1 3.0073051045E-1 -1.2229249740E0
5.2900000000E0 -6.2064724265E-1 3.0833125022E-1 -1.2146309178E0
5.3000000000E0 -6.1752992614E-1 3.1587748065E-1 -1.2063213547E0
5.3100000000E0 -6.1433740161E-1 3.2336674949E-1 -1.1979968850E0
5.3200000000E0 -6.1107024977E-1 3.3079659389E-1 -1.1896581100E0
5.3300000000E0 -6.0772907598E-1 3.3816454097E-1 -1.1813056323E0
5.3400000000E0 -6.0431451038E-1 3.4546810858E-1 -1.1729400554E0
5.3500000000E0 -6.0082720796E-1 3.5270480593E-1 -1.1645619836E0
5.3600000000E0 -5.9726784866E-1 3.5987213443E-1 -1.1561720223E0
5.3700000000E0 -5.9363713744E-1 3.6696758848E-1 -1.1477707777E0
5.3800000000E0 -5.8993580434E-1 3.7398865631E-1 -1.1393588566E0
5.3900000000E0 -5.8616460456E-1 3.8093282096E-1 -1.1309368669E0
5.4000000000E0 -5.8232431845E-1 3.8779756116E-1 -1.1225054171E0
5.4100000000E0 -5.7841575163E-1 3.9458035239E-1 -1.1140651164E0
5.4200000000E0 -5.7443973495E-1 4.0127866792E-1 -1.1056165744E0
5.4300000000E0 -5.7039712454E-1 4.0788997991E-1 -1.0971604017E0
5.4400000000E0 -5.6628880183E-1 4.1441176053E-1 -1.0886972092E0
5.4500000000E0 -5.6211567348E-1 4.2084148319E-1 -1.0802276084E0
5.4600000000E0 -5.5787867145E-1 4.2717662377E-1 -1.0717522112E0
5.4700000000E0 -5.5357875289E-1 4.3341466185E-1 -1.0632716299E0
5.4800000000E0 -5.4921690016E-1 4.3955308210E-1 -1.0547864772E0
5.4900000000E0 -5.4479412073E-1 4.4558937559E-1 -1.0462973662E0
5.5000000000E0 -5.4031144713E-1 4.5152104123E-1 -1.0378049103E0
5.5100000000E0 -5.3576993686E-1 4.5734558717E-1 -1.0293097229E0
5.5200000000E0 -5.3117067230E-1 4.6306053233E-1 -1.0208124180E0
5.5300000000E0 -5.2651476056E-1 4.6866340787E-1 -1.0123136093E0
5.5400000000E0 -5.2180333341E-1 4.7415175879E-1 -1.0038139110E0
5.5500000000E0 -5.1703754709E-1 4.7952314545E-1 -9.9531393719E-1
5.5600000000E0 -5.1221858214E-1 4.8477514527E-1 -9.8681430189E-1
5.5700000000E0 -5.0734764329E-1 4.8990535427E-1 -9.7831561925E-1
5.5800000000E0 -5.0242595917E-1 4.9491138886E-1 -9.6981850329E-1
5.5900000000E0 -4.9745478217E-1 4.9979088743E-1 -9.6132356793E-1
5.6000000000E0 -4.9243538821E-1 5.0454151215E-1 -9.5283142691E-1
5.6100000000E0 -4.8736907644E-1 5.0916095067E-1 -9.4434269381E-1
5.6200000000E0 -4.8225716903E-1 5.1364691789E-1 -9.3585798191E-1
5.6300000000E0 -4.7710101087E-1 5.1799715775E-1 -9.2737790424E-1
5.6400000000E0 -4.7190196928E-1 5.2220944500E-1 -9.1890307349E-1
5.6500000000E0 -4.6666143368E-1 5.2628158704E-1 -9.1043410195E-1
5.6600000000E0 -4.6138081525E-1 5.3021142569E-1 -9.0197160149E-1
5.6700000000E0 -4.5606154662E-1 5.3399683903E-1 -8.9351618355E-1
5.6800000000E0 -4.5070508144E-1 5.3763574322E-1 -8.8506845901E-1
5.6900000000E0 -4.4531289404E-1 5.4112609432E-1 -8.7662903822E-1
5.7000000000E0 -4.3988647899E-1 5.4446589011E-1 -8.6819853092E-1
5.7100000000E0 -4.3442735070E-1 5.4765317194E-1 -8.5977754622E-1
5.7200000000E0 -4.2893704296E-1 5.5068602647E-1 -8.5136669252E-1
5.7300000000E0 -4.2341710847E-1 5.5356258752E-1 -8.4296657752E-1
5.7400000000E0 -4.1786911839E-1 5.5628103787E-1 -8.3457780810E-1
5.7500000000E0 -4.1229466182E-1 5.5883961098E-1 -8.2620099036E-1
5.7600000000E0 -4.0669534529E-1 5.6123659277E-1 -8.1783672952E-1
5.7700000000E0 -4.0107279222E-1 5.6347032335E-1 -8.0948562989E-1
5.7800000000E0 -3.9542864239E-1 5.6553919873E-1 -8.0114829484E-1
5.7900000000E0 -3.8976455137E-1 5.6744167248E-1 -7.9282532673E-1
5.8000000000E0 -3.8408218991E-1 5.6917625740E-1 -7.8451732690E-1
5.8100000000E0 -3.7838324336E-1 5.7074152712E-1 -7.7622489560E-1
5.8200000000E0 -3.7266941108E-1 5.7213611768E-1 -7.6794863194E-1
5.8300000000E0 -3.6694240575E-1 5.7335872908E-1 -7.5968913389E-1
5.8400000000E0 -3.6120395277E-1 5.7440812680E-1 -7.5144699819E-1
5.8500000000E0 -3.5545578960E-1 5.7528314322E-1 -7.4322282033E-1
5.8600000000E0 -3.4969966505E-1 5.7598267904E-1 -7.3501719451E-1
5.8700000000E0 -3.4393733862E-1 5.7650570470E-1 -7.2683071358E-1
5.8800000000E0 -3.3817057978E-1 5.7685126161E-1 -7.1866396900E-1
5.8900000000E0 -3.3240116727E-1 5.7701846350E-1 -7.1051755083E-1
5.9000000000E0 -3.2663088835E-1 5.7700649754E-1 -7.0239204763E-1
5.9100000000E0 -3.2086153809E-1 5.7681462558E-1 -6.9428804647E-1
5.9200000000E0 -3.1509491859E-1 5.7644218518E-1 -6.8620613287E-1
5.9300000000E0 -3.0933283824E-1 5.7588859068E-1 -6.7814689073E-1
5.9400000000E0 -3.0357711093E-1 5.7515333415E-1 -6.7011090233E-1
5.9500000000E0 -2.9782955527E-1 5.7423598632E-1 -6.6209874827E-1
5.9600000000E0 -2.9209199382E-1 5.7313619740E-1 -6.5411100743E-1
5.9700000000E0 -2.8636625227E-1 5.7185369788E-1 -6.4614825691E-1
5.9800000000E0 -2.8065415864E-1 5.7038829925E-1 -6.3821107202E-1
5.9900000000E0 -2.7495754246E-1 5.6873989461E-1 -6.3030002622E-1
6.0000000000E0 -2.6927823399E-1 5.6690845928E-1 -6.2241569108E-1
6.0100000000E0 -2.6361806332E-1 5.6489405126E-1 -6.1455863623E-1
6.0200000000E0 -2.5797885963E-1 5.6269681173E-1 -6.0672942935E-1
6.0300000000E0 -2.5236245029E-1 5.6031696536E-1 -5.9892863610E-1
6.0400000000E0 -2.4677066004E-1 5.5775482061E-1 -5.9115682007E-1
6.0500000000E0 -2.4120531017E-1 5.5501076999E-1 -5.8341454278E-1
6.0600000000E0 -2.3566821767E-1 5.5208529016E-1 -5.7570236360E-1
6.0700000000E0 -2.3016119437E-1 5.4897894204E-1 -5.6802083974E-1
6.0800000000E0 -2.2468604613E-1 5.4569237080E-1 -5.6037052618E-1
6.0900000000E0 -2.1924457195E-1 5.4222630583E-1 -5.5275197566E-1
6.1000000000E0 -2.1383856319E-1 5.3858156056E-1 -5.4516573861E-1
6.1100000000E0 -2.0846980268E-1 5.3475903228E-1 -5.3761236312E-1
6.1200000000E0 -2.0314006391E-1 5.3075970189E-1 -5.3009239494E-1
6.1300000000E0 -1.9785111018E-1 5.2658463353E-1 -5.2260637738E-1
6.1400000000E0 -1.9260469377E-1 5.2223497416E-1 -5.1515485129E-1
6.1500000000E0 -1.8740255513E-1 5.1771195314E-1 -5.0773835505E-1
6.1600000000E0 -1.8224642204E-1 5.1301688165E-1 -5.0035742450E-1
6.1700000000E0 -1.7713800881E-1 5.0815115210E-1 -4.9301259290E-1
6.1800000000E0 -1.7207901545E-1 5.0311623747E-1 -4.8570439091E-1
6.1900000000E0 -1.6707112690E-1 4.9791369058E-1 -4.7843334656E-1
6.2000000000E0 -1.6211601220E-1 4.9254514332E-1 -4.7119998516E-1
6.2100000000E0 -1.5721532372E-1 4.8701230580E-1 -4.6400482933E-1
6.2200000000E0 -1.5237069639E-1 4.8131696544E-1 -4.5684839892E-1
6.2300000000E0 -1.4758374690E-1 4.7546098607E-1 -4.4973121096E-1
6.2400000000E0 -1.4285607299E-1 4.6944630685E-1 -4.4265377969E-1
6.2500000000E0 -1.3818925265E-1 4.6327494132E-1 -4.3561661643E-1
6.2600000000E0 -1.3358484342E-1 4.5694897619E-1 -4.2862022962E-1
6.2700000000E0 -1.2904438163E-1 4.5047057029E-1 -4.2166512474E-1
6.2800000000E0 -1.2456938172E-1 4.4384195331E-1 -4.1475180431E-1
6.2900000000E0 -1.2016133550E-1 4.3706542463E-1 -4.0788076780E-1
6.3000000000E0 -1.1582171150E-1 4.3014335199E-1 -4.0105251164E-1
6.3100000000E0 -1.1155195426E-1 4.2307817023E-1 -3.9426752917E-1
6.3200000000E0 -1.0735348366E-1 4.1587237992E-1 -3.8752631060E-1
6.3300000000E0 -1.0322769430E-1 4.0852854598E-1 -3.8082934299E-1
6.3400000000E0 -9.9175954845E-2 4.0104929628E-1 -3.7417711019E-1
6.3500000000E0 -9.5199607400E-2 3.9343732022E-1 -3.6757009281E-1
6.3600000000E0 -9.1299966905E-2 3.8569536721E-1 -3.6100876821E-1
6.3700000000E0 -8.7478320541E-2 3.7782624525E-1 -3.5449361045E-1
6.3800000000E0 -8.3735927150E-2 3.6983281936E-1 -3.4802509024E-1
6.3900000000E0 -8.0074016676E-2 3.6171801006E-1 -3.4160367493E-1
6.4000000000E0 -7.6493789611E-2 3.5348479185E-1 -3.3522982846E-1
6.4100000000E0 -7.2996416465E-2 3.4513619157E-1 -3.2890401134E-1
6.4200000000E0 -6.9583037252E-2 3.3667528688E-1 -3.2262668061E-1
6.4300000000E0 -6.6254760984E-2 3.2810520463E-1 -3.1639828981E-1
6.4400000000E0 -6.3012665191E-2 3.1942911923E-1 -3.1021928892E-1
6.4500000000E0 -5.9857795450E-2 3.1065025108E-1 -3.0409012439E-1
6.4600000000E0 -5.6791164933E-2 3.0177186486E-1 -2.9801123904E-1
6.4700000000E0 -5.3813753972E-2 2.9279726797E-1 -2.9198307207E-1
6.4800000000E0 -5.0926509638E-2 2.8372980884E-1 -2.8600605901E-1
6.4900000000E0 -4.8130345342E-2 2.7457287526E-1 -2.8008063170E-1
6.5000000000E0 -4.5426140443E-2 2.6532989281E-1 -2.7420721824E-1
6.5100000000E0 -4.2814739881E-2 2.5600432310E-1 -2.6838624299E-1
6.5200000000E0 -4.0296953824E-2 2.4659966221E-1 -2.6261812652E-1
6.5300000000E0 -3.7873557332E-2 2.3711943894E-1 -2.5690328556E-1
6.5400000000E0 -3.5545290032E-2 2.2756721325E-1 -2.5124213300E-1
6.5500000000E0 -3.3312855821E-2 2.1794657454E-1 -2.4563507788E-1
6.5600000000E0 -3.1176922574E-2 2.0826114003E-1 -2.4008252529E-1
6.5700000000E0 -2.9138121873E-2 1.9851455309E-1 -2.3458487640E-1
6.5800000000E0 -2.7197048758E-2 1.8871048164E-1 -2.2914252841E-1
6.5900000000E0 -2.5354261484E-2 1.7885261645E-1 -2.2375587454E-1
6.6000000000E0 -2.3610281299E-2 1.6894466957E-1 -2.1842530396E-1
6.6100000000E0 -2.1965592245E-2 1.5899037267E-1 -2.1315120182E-1
6.6200000000E0 -2.0420640962E-2 1.4899347540E-1 -2.0793394915E-1
6.6300000000E0 -1.8975836519E-2 1.3895774383E-1 -2.0277392290E-1
6.6400000000E0 -1.7631550257E-2 1.2888695878E-1 -1.9767149589E-1
6.6500000000E0 -1.6388115649E-2 1.1878491425E-1 -1.9262703676E-1
6.6600000000E0 -1.5245828173E-2 1.0865541583E-1 -1.8764090996E-1
6.6700000000E0 -1.4204945204E-2 9.8502279079E-2 -1.8271347576E-1
6.6800000000E0 -1.3265685926E-2 8.8329327962E-2 -1.7784509015E-1
6.6900000000E0 -1.2428231248E-2 7.8140393272E-2 -1.7303610486E-1
6.7000000000E0 -1.1692723747E-2 6.7939311051E-2 -1.6828686736E-1
6.7100000000E0 -1.1059267622E-2 5.7729921026E-2 -1.6359772076E-1
6.7200000000E0 -1.0527928664E-2 4.7516065050E-2 -1.5896900386E-1
6.7300000000E0 -1.0098734242E-2 3.7301585546E-2 -1.5440105108E-1
6.7400000000E0 -9.7716733023E-3 2.7090323956E-2 -1.4989419245E-1
6.7500000000E0 -9.5466963887E-3 1.6886119200E-2 -1.4544875359E-1
6.7600000000E0 -9.4237156717E-3 6.6928061302E-3 -1.4106505568E-1
6.7700000000E0 -9.4026049975E-3 -3.4857859998E-3 -1.3674341544E-1
6.7800000000E0 -9.4831999509E-3 -1.3645835071E-2 -1.3248414512E-1
6.7900000000E0 -9.6652979327E-3 -2.3783527625E-2 -1.2828755243E-1
